,0,1
P_ni_77876_suta,-49.20676,59.80489
P_ni_78155_suta,-52.60866,55.6428
P_ni_80034_pu,-120.25767,-36.44242
P_ni_80555_arsu,-39.449497,57.34084
P_ni_80684_arsu,-69.48071,76.48451
P_ni_80802_arsu,-53.22103,51.52241
P_ni_80874_arsu,-41.35972,65.078545
P_ni_85430_arsu,-40.651276,59.600876
P_ni_85721_suta,-62.808838,71.49948
P_ni_86072_arsu,-46.672787,75.09295
P_ni_A14342_pa,45.441753,194.1774
P_ni_A15120_suta,-39.93041,39.654778
P_ni_A15277_pa,46.94256,191.88786
P_ni_A2418_ma,95.45266,57.800747
P_ni_A3255_jigu,-73.703705,-108.45746
P_ni_A542_ma,-49.686707,-123.7775
P_ni_A7066_pa,43.14914,198.73557
P_ni_A7862_In,99.16977,-117.00386
P_ni_A7911_In,98.25943,-119.73812
P_ni_A7928_In,96.74401,-116.38951
P_ni_J210_ma,-56.945324,-111.79198
P_ni_J227_ma,-58.81937,-119.83553
P_ni_J260_ma,-57.061604,-108.740425
P_ni_J361_roar,133.54811,45.247215
P_ni_J363_roar,133.31221,47.995544
P_ni_J371_roar,130.14879,46.976437
P_ni_J373_roar,118.686584,60.99726
P_ni_J381_roar,119.73594,62.991283
P_ni_J385_roar,121.33746,66.08905
P_ni_J389_roar,145.74265,91.632904
P_ni_J417_roar,130.5821,50.071632
P_ni_J434_ma,-50.758728,-119.76607
P_ni_J461_ma,-52.5874,-109.987625
P_ni_J462_ma,-49.026463,-118.29193
P_ni_J485_ma,-54.26171,-118.728424
P_ni_J551_arsu,-55.828846,66.15021
P_ni_J602_arsu,-50.25636,74.43841
P_ni_J603_arsu,-53.77063,70.35171
P_ni_J614_arsu,-43.389843,75.32882
P_ni_J617_arsu,-52.427895,72.61613
P_ni_J684_roar,117.19756,78.0467
P_ni_J724_roar,-69.34952,-289.20865
P_ni_T10204_suta,-64.59201,64.64814
P_ni_T10673_pa,42.94111,212.00217
P_ni_T10940_pa,36.963135,200.78465
P_ni_T10967_suta,-42.14524,45.91417
P_ni_T11193_pa,45.007015,210.34381
P_ni_T11222_pa,47.650543,201.4517
P_ni_T11888_suta,-37.772964,54.382393
P_ni_T12345_pa,47.2009,206.05489
P_ni_T12854_pa,42.847233,201.53918
P_ni_T14543_suta,-36.416138,40.368877
P_ni_T15863_jigu,-77.62692,-106.57273
P_ni_T15868_jigu,-65.56885,-101.46131
P_ni_T15871_jigu,-67.465416,-103.952126
P_ni_T15938_pu,114.7218,-102.395294
P_ni_T1642_pa,51.13885,203.88306
P_ni_T16698_suta,-81.80938,46.84196
P_ni_T18703_pa,40.437893,203.21169
P_ni_T22153_jigu,-72.212524,-103.90839
P_ni_T3261_jigu,-70.236145,-105.39616
P_ni_T3609_pu,124.04943,-104.5123
P_ni_T3611_pu,125.28139,-102.23468
P_ni_T369_ma,-65.52329,-115.04435
P_ni_T3817_pu,118.40302,-95.00954
P_ni_T4043_pu,123.52815,-107.49557
P_ni_T4051_pu,130.2442,-105.411674
P_ni_T4313_pu,125.91968,-91.53129
P_ni_T4404_pu,120.64957,-91.89293
P_ni_T443_ma,-62.445656,-112.02243
P_ni_T467_ma,-60.153446,-102.320244
P_ni_T5850_pu,122.7293,-90.37313
P_ni_T5940_pu,122.13333,-86.58511
P_ni_T5974_pu,118.10111,-100.65024
P_ni_T6243_In,127.68687,-99.90777
P_ni_T9076_suta,-34.3283,41.324253
