,0,1
P_ni_77876_suta,-83.80816,44.97235
P_ni_78155_suta,-114.79397,82.95535
P_ni_80034_pu,228.01607,-37.797596
P_ni_80555_arsu,1.7593665,-73.36872
P_ni_80684_arsu,-14.260471,44.136765
P_ni_80802_arsu,34.51283,27.782608
P_ni_80874_arsu,68.47856,-51.9151
P_ni_85430_arsu,-31.633333,64.52779
P_ni_85721_suta,-15.639248,-5.7566385
P_ni_86072_arsu,7.1371913,59.725117
P_ni_A14342_pa,77.1987,300.5279
P_ni_A15120_suta,-7.4410486,93.02025
P_ni_A15277_pa,12.351974,-445.72635
P_ni_A2418_ma,-394.04645,-90.35611
P_ni_A3255_jigu,-267.68164,-261.64218
P_ni_A542_ma,-184.86853,-143.34924
P_ni_A7066_pa,41.916683,280.72827
P_ni_A7862_In,144.55643,-208.08568
P_ni_A7911_In,135.52399,-223.5432
P_ni_A7928_In,158.15958,-217.58292
P_ni_J210_ma,-171.52007,-200.12848
P_ni_J227_ma,-188.7519,-221.69106
P_ni_J260_ma,-142.5254,-166.63002
P_ni_J361_roar,-480.82086,207.23032
P_ni_J363_roar,243.44937,147.9488
P_ni_J371_roar,-308.28427,232.07492
P_ni_J373_roar,-105.022835,160.34224
P_ni_J381_roar,-355.56042,79.90744
P_ni_J385_roar,-377.0656,78.55626
P_ni_J389_roar,-503.54382,205.75748
P_ni_J417_roar,-223.21872,1084.1547
P_ni_J434_ma,-122.428604,-140.03436
P_ni_J461_ma,-176.96391,-183.29683
P_ni_J462_ma,-119.379074,-125.91784
P_ni_J485_ma,-154.57631,-146.10123
P_ni_J551_arsu,-90.51793,82.8216
P_ni_J602_arsu,73.5206,44.728848
P_ni_J603_arsu,87.82888,76.7993
P_ni_J614_arsu,89.62108,26.950693
P_ni_J617_arsu,80.71274,61.41156
P_ni_J684_roar,-326.01523,78.58726
P_ni_J724_roar,-321.53717,147.74716
P_ni_T10204_suta,-5.9047403,28.922699
P_ni_T10673_pa,37.877487,244.69519
P_ni_T10940_pa,22.516518,315.76288
P_ni_T10967_suta,50.374958,-49.14006
P_ni_T11193_pa,54.362213,312.77457
P_ni_T11222_pa,17.450066,277.5407
P_ni_T11888_suta,-44.788082,8.538077
P_ni_T12345_pa,63.741234,238.1678
P_ni_T12854_pa,55.681602,287.89185
P_ni_T14543_suta,9.586785,-61.178013
P_ni_T15863_jigu,-259.62524,-241.30536
P_ni_T15868_jigu,-139.52115,-262.51718
P_ni_T15871_jigu,-121.31361,-251.06187
P_ni_T15938_pu,299.33255,-78.76814
P_ni_T1642_pa,1.4048601,253.32625
P_ni_T16698_suta,-31.734423,33.93127
P_ni_T18703_pa,76.30149,273.577
P_ni_T22153_jigu,-92.04527,-268.65762
P_ni_T3261_jigu,-100.18412,-254.13348
P_ni_T3609_pu,265.65195,-36.07945
P_ni_T3611_pu,274.9539,-49.213314
P_ni_T369_ma,-84.130135,-234.35909
P_ni_T3817_pu,300.5246,-10.858931
P_ni_T4043_pu,250.52046,-19.837482
P_ni_T4051_pu,337.74564,-17.286064
P_ni_T4313_pu,289.5942,-138.99214
P_ni_T4404_pu,287.06836,-104.16909
P_ni_T443_ma,-129.61008,-200.69823
P_ni_T467_ma,-160.13683,-126.22861
P_ni_T5850_pu,279.349,-120.35493
P_ni_T5940_pu,261.1695,-126.90864
P_ni_T5974_pu,269.31754,-4.896822
P_ni_T6243_In,318.55176,-11.303417
P_ni_T9076_suta,7.1760087,-39.720104
