,0,1
P_ni_77876_suta,-67.04662,-64.78603
P_ni_78155_suta,-72.058525,-72.51915
P_ni_80034_pu,141.6336,-49.594524
P_ni_80555_arsu,-95.29013,-90.30772
P_ni_80684_arsu,-88.753044,-76.869354
P_ni_80802_arsu,-111.30244,-60.525646
P_ni_80874_arsu,335.5776,15.392325
P_ni_85430_arsu,-84.196396,-63.554276
P_ni_85721_suta,-68.589134,-92.07479
P_ni_86072_arsu,-107.93279,-83.469246
P_ni_A14342_pa,22.717781,171.39589
P_ni_A15120_suta,-88.59719,-102.22732
P_ni_A15277_pa,27.890358,180.74297
P_ni_A2418_ma,-115.20718,127.980484
P_ni_A3255_jigu,-8.145764,65.02211
P_ni_A542_ma,-3.4171355,23.62849
P_ni_A7066_pa,31.998732,173.51585
P_ni_A7862_In,104.237755,-50.750565
P_ni_A7911_In,94.918884,-52.595314
P_ni_A7928_In,102.75396,-57.08411
P_ni_J210_ma,-4.1968455,18.003325
P_ni_J227_ma,-16.634453,21.320261
P_ni_J260_ma,-7.904503,12.564943
P_ni_J361_roar,-70.18686,74.08122
P_ni_J363_roar,-66.738914,79.311455
P_ni_J371_roar,-71.48143,83.93822
P_ni_J373_roar,19.297144,-62.323475
P_ni_J381_roar,-255.78954,-404.55066
P_ni_J385_roar,441.05255,510.30737
P_ni_J389_roar,-147.49725,62.099342
P_ni_J417_roar,-75.41135,78.61833
P_ni_J434_ma,21.75692,45.06728
P_ni_J461_ma,2.2459016,10.555286
P_ni_J462_ma,25.122934,41.54019
P_ni_J485_ma,14.501609,40.591545
P_ni_J551_arsu,-107.1318,-97.66172
P_ni_J602_arsu,-113.79062,-90.854836
P_ni_J603_arsu,-125.79947,-84.11109
P_ni_J614_arsu,-119.09163,-99.68594
P_ni_J617_arsu,-120.1474,-87.200424
P_ni_J684_roar,60.6792,-213.0859
P_ni_J724_roar,1.0662364,52.63069
P_ni_T10204_suta,-82.72776,-69.261604
P_ni_T10673_pa,26.919928,190.91191
P_ni_T10940_pa,34.49595,156.49504
P_ni_T10967_suta,-76.84127,-83.58431
P_ni_T11193_pa,14.860166,180.0323
P_ni_T11222_pa,41.238964,178.26126
P_ni_T11888_suta,-76.11688,-97.20649
P_ni_T12345_pa,28.710041,164.34953
P_ni_T12854_pa,36.370533,168.9869
P_ni_T14543_suta,-77.96141,-88.73539
P_ni_T15863_jigu,-24.757612,63.905087
P_ni_T15868_jigu,-8.794442,51.052124
P_ni_T15871_jigu,-19.0649,47.961487
P_ni_T15938_pu,133.10374,-59.408447
P_ni_T1642_pa,35.08594,189.78319
P_ni_T16698_suta,-49.870495,-111.00344
P_ni_T18703_pa,42.88443,166.71138
P_ni_T22153_jigu,-16.377748,62.089508
P_ni_T3261_jigu,-11.475039,56.940155
P_ni_T3609_pu,136.74814,-30.429579
P_ni_T3611_pu,131.6297,-41.748005
P_ni_T369_ma,-7.7794833,40.611362
P_ni_T3817_pu,156.99414,-40.501137
P_ni_T4043_pu,141.72662,-26.242062
P_ni_T4051_pu,139.42813,-40.78062
P_ni_T4313_pu,153.69121,-66.43166
P_ni_T4404_pu,141.15025,-58.57387
P_ni_T443_ma,10.276034,26.75478
P_ni_T467_ma,0.6166124,31.407837
P_ni_T5850_pu,144.14406,-64.33998
P_ni_T5940_pu,142.4577,-71.88724
P_ni_T5974_pu,154.32193,-49.728706
P_ni_T6243_In,153.01999,-32.824383
P_ni_T9076_suta,-86.55879,-92.12029
