,0,1
P_ni_77876_suta,32.284573,-11.760858
P_ni_78155_suta,41.060623,2.4813101
P_ni_80034_pu,217.44502,-64.18859
P_ni_80555_arsu,40.970783,-7.0808945
P_ni_80684_arsu,30.971205,4.935263
P_ni_80802_arsu,35.17046,7.738432
P_ni_80874_arsu,26.051056,0.8754427
P_ni_85430_arsu,29.025211,3.3262122
P_ni_85721_suta,56.10133,44.302563
P_ni_86072_arsu,49.543655,-7.954689
P_ni_A14342_pa,-10.262742,205.19093
P_ni_A15120_suta,46.596848,-12.8979845
P_ni_A15277_pa,-20.770208,199.98062
P_ni_A2418_ma,-146.62782,-48.4784
P_ni_A3255_jigu,-152.9328,-51.400295
P_ni_A542_ma,-130.53268,-64.16567
P_ni_A7066_pa,-10.754081,200.515
P_ni_A7862_In,209.41042,-86.51724
P_ni_A7911_In,210.68457,-89.74357
P_ni_A7928_In,207.52348,-87.68155
P_ni_J210_ma,-136.23988,-62.040493
P_ni_J227_ma,-139.51231,-69.08766
P_ni_J260_ma,-137.62909,-65.09606
P_ni_J361_roar,-178.11505,-53.87074
P_ni_J363_roar,-175.5624,-52.54966
P_ni_J371_roar,-173.66945,-55.191967
P_ni_J373_roar,-170.51077,-70.59106
P_ni_J381_roar,-168.68764,-71.84317
P_ni_J385_roar,-165.70306,-73.70284
P_ni_J389_roar,-169.2292,-56.935135
P_ni_J417_roar,-176.46855,-56.518932
P_ni_J434_ma,-127.45264,-57.625805
P_ni_J461_ma,-135.0883,-58.647667
P_ni_J462_ma,-125.42152,-56.91848
P_ni_J485_ma,-127.70474,-61.144695
P_ni_J551_arsu,33.29364,-8.405393
P_ni_J602_arsu,52.07855,1.7843654
P_ni_J603_arsu,55.627274,5.6442733
P_ni_J614_arsu,41.09727,-12.574762
P_ni_J617_arsu,53.861813,3.612207
P_ni_J684_roar,-165.29602,-58.28558
P_ni_J724_roar,-156.7706,-58.04825
P_ni_T10204_suta,45.39038,-3.2609267
P_ni_T10673_pa,-22.548714,197.6188
P_ni_T10940_pa,-7.4477143,199.25317
P_ni_T10967_suta,36.014805,2.566553
P_ni_T11193_pa,-12.2049055,207.21417
P_ni_T11222_pa,-15.242695,197.12517
P_ni_T11888_suta,36.75197,-2.514474
P_ni_T12345_pa,-16.205786,193.98569
P_ni_T12854_pa,-12.417654,198.19228
P_ni_T14543_suta,37.495983,0.73282623
P_ni_T15863_jigu,-150.12144,-68.985435
P_ni_T15868_jigu,-150.37585,-52.985714
P_ni_T15871_jigu,-147.69725,-52.94311
P_ni_T15938_pu,212.36826,-60.379513
P_ni_T1642_pa,-16.914942,200.71219
P_ni_T16698_suta,29.604511,9.084704
P_ni_T18703_pa,-9.689912,194.66266
P_ni_T22153_jigu,-148.66608,-58.150208
P_ni_T3261_jigu,-151.12538,-57.237255
P_ni_T3609_pu,219.3275,-71.41355
P_ni_T3611_pu,215.83784,-70.37697
P_ni_T369_ma,-148.72127,-67.08219
P_ni_T3817_pu,226.16483,-75.62834
P_ni_T4043_pu,219.97798,-69.08736
P_ni_T4051_pu,223.10437,-65.56272
P_ni_T4313_pu,201.48994,-71.70511
P_ni_T4404_pu,207.45422,-66.10374
P_ni_T443_ma,-144.93184,-56.21776
P_ni_T467_ma,-147.7261,-62.76427
P_ni_T5850_pu,205.22414,-67.75055
P_ni_T5940_pu,198.21286,-73.49705
P_ni_T5974_pu,213.09644,-63.530647
P_ni_T6243_In,223.34023,-72.7692
P_ni_T9076_suta,44.082157,-9.392401
