,0,1
P_ni_77876_suta,-11.424573,20.142174
P_ni_78155_suta,-92.67344,143.42015
P_ni_80034_pu,438.27695,17.813538
P_ni_80555_arsu,194.03487,-298.8091
P_ni_80684_arsu,-196.23546,128.00742
P_ni_80802_arsu,6.4304514,160.72981
P_ni_80874_arsu,-106.123,99.20687
P_ni_85430_arsu,-179.63979,106.22249
P_ni_85721_suta,-64.88932,230.7806
P_ni_86072_arsu,-50.78391,142.62819
P_ni_A14342_pa,-38.676147,493.51822
P_ni_A15120_suta,-106.065094,206.56982
P_ni_A15277_pa,-45.33306,529.64954
P_ni_A2418_ma,-177.792,-215.44998
P_ni_A3255_jigu,-145.86858,-275.4101
P_ni_A542_ma,-437.49686,-283.4142
P_ni_A7066_pa,-20.682295,524.3207
P_ni_A7862_In,372.13547,-141.99324
P_ni_A7911_In,350.76422,-158.79562
P_ni_A7928_In,371.3191,-161.17068
P_ni_J210_ma,-249.80215,-240.23346
P_ni_J227_ma,606.78015,-764.9443
P_ni_J260_ma,-267.2685,-244.62491
P_ni_J361_roar,28.027832,-214.60895
P_ni_J363_roar,41.511585,-230.2066
P_ni_J371_roar,60.99767,-220.04738
P_ni_J373_roar,1826.8329,1595.519
P_ni_J381_roar,-3056.6743,-5327.191
P_ni_J385_roar,1260.1636,591.1278
P_ni_J389_roar,-30.750856,-326.4949
P_ni_J417_roar,48.259075,-199.65851
P_ni_J434_ma,-283.38135,-296.53635
P_ni_J461_ma,-236.52383,-217.78276
P_ni_J462_ma,-296.89777,-306.7284
P_ni_J485_ma,-263.45297,-312.5698
P_ni_J551_arsu,1.73152,105.316765
P_ni_J602_arsu,-58.573032,57.886738
P_ni_J603_arsu,-23.156376,42.595406
P_ni_J614_arsu,-4.137919,131.60704
P_ni_J617_arsu,-40.089252,52.536808
P_ni_J684_roar,-47.29266,-321.99323
P_ni_J724_roar,-100.99312,-309.5359
P_ni_T10204_suta,-152.68314,179.7939
P_ni_T10673_pa,-29.406628,569.90656
P_ni_T10940_pa,36.164803,501.5625
P_ni_T10967_suta,-96.43356,124.25589
P_ni_T11193_pa,-8.931396,544.114
P_ni_T11222_pa,-77.2656,510.90518
P_ni_T11888_suta,-128.03816,183.03613
P_ni_T12345_pa,20.632376,524.0225
P_ni_T12854_pa,-13.659076,505.1009
P_ni_T14543_suta,-47.134304,188.68565
P_ni_T15863_jigu,-159.13908,-345.86075
P_ni_T15868_jigu,-164.1012,-287.69107
P_ni_T15871_jigu,-164.57634,-311.04095
P_ni_T15938_pu,361.8197,-1.2506067
P_ni_T1642_pa,-74.35944,550.12744
P_ni_T16698_suta,-86.75073,169.42659
P_ni_T18703_pa,-0.72529215,482.60794
P_ni_T22153_jigu,-198.77283,-263.42517
P_ni_T3261_jigu,-137.8552,-299.53342
P_ni_T3609_pu,366.4456,45.87724
P_ni_T3611_pu,355.68738,27.935074
P_ni_T369_ma,-203.91515,-365.6491
P_ni_T3817_pu,387.1058,26.353281
P_ni_T4043_pu,375.96063,62.83256
P_ni_T4051_pu,335.45245,57.226547
P_ni_T4313_pu,370.82095,-49.260677
P_ni_T4404_pu,388.84918,-17.212774
P_ni_T443_ma,-201.43457,-312.1571
P_ni_T467_ma,-219.2806,-356.8721
P_ni_T5850_pu,387.68576,-38.35192
P_ni_T5940_pu,414.0867,-20.005333
P_ni_T5974_pu,369.8199,86.78333
P_ni_T6243_In,407.71866,59.370995
P_ni_T9076_suta,-70.43133,201.63573
