,0,1
P_ni_77876_suta,-122.97166,45.297466
P_ni_78155_suta,-123.56992,56.256187
P_ni_80034_pu,188.9785,1.0035677
P_ni_80555_arsu,-143.51845,63.02541
P_ni_80684_arsu,-152.03947,50.3828
P_ni_80802_arsu,-133.87146,64.832184
P_ni_80874_arsu,-151.12927,65.77782
P_ni_85430_arsu,-130.27527,56.633606
P_ni_85721_suta,-137.5328,58.149094
P_ni_86072_arsu,-160.4222,46.983692
P_ni_A14342_pa,64.05119,205.12592
P_ni_A15120_suta,-124.930984,72.60186
P_ni_A15277_pa,57.84865,206.25975
P_ni_A2418_ma,-49.36642,-143.70714
P_ni_A3255_jigu,-19.427454,-139.62396
P_ni_A542_ma,-9.496654,-95.6009
P_ni_A7066_pa,73.239265,207.47528
P_ni_A7862_In,224.22227,-16.789034
P_ni_A7911_In,230.01538,-14.284085
P_ni_A7928_In,227.4883,-21.712667
P_ni_J210_ma,-24.949137,-96.39096
P_ni_J227_ma,-3.046084,-107.62242
P_ni_J260_ma,-14.456727,-103.19211
P_ni_J361_roar,-51.85582,-130.44835
P_ni_J363_roar,-45.606724,-128.18239
P_ni_J371_roar,-41.04783,-133.19856
P_ni_J373_roar,-55.893307,-110.047585
P_ni_J381_roar,-56.522728,-104.965
P_ni_J385_roar,-57.038536,-99.62359
P_ni_J389_roar,-63.00182,-113.757454
P_ni_J417_roar,-47.285904,-135.791
P_ni_J434_ma,-23.393166,-103.076454
P_ni_J461_ma,-18.020746,-94.58379
P_ni_J462_ma,-32.123325,-105.3041
P_ni_J485_ma,-22.125978,-110.5902
P_ni_J551_arsu,-148.66348,80.04739
P_ni_J602_arsu,-163.33733,65.82475
P_ni_J603_arsu,-165.73709,76.81587
P_ni_J614_arsu,-155.1372,83.14746
P_ni_J617_arsu,-164.52895,71.46025
P_ni_J684_roar,-43.97618,-120.17032
P_ni_J724_roar,-78.73345,-149.88997
P_ni_T10204_suta,-107.17641,75.22175
P_ni_T10673_pa,68.03842,211.23705
P_ni_T10940_pa,82.78694,205.60193
P_ni_T10967_suta,-142.40746,44.689217
P_ni_T11193_pa,62.185856,216.84273
P_ni_T11222_pa,70.37305,191.72008
P_ni_T11888_suta,-148.38165,55.833706
P_ni_T12345_pa,57.92404,195.526
P_ni_T12854_pa,76.07648,200.4057
P_ni_T14543_suta,-141.82812,68.59001
P_ni_T15863_jigu,-23.64594,-145.87035
P_ni_T15868_jigu,-5.49605,-140.939
P_ni_T15871_jigu,59.30683,-133.93048
P_ni_T15938_pu,201.3974,-23.65391
P_ni_T1642_pa,65.15097,195.12434
P_ni_T16698_suta,-139.16118,52.53551
P_ni_T18703_pa,80.18134,196.2414
P_ni_T22153_jigu,-16.72248,-117.66713
P_ni_T3261_jigu,-77.09635,-184.92905
P_ni_T3609_pu,201.71779,4.638571
P_ni_T3611_pu,200.38065,-1.4687483
P_ni_T369_ma,-7.736847,-156.7575
P_ni_T3817_pu,203.4838,-7.259566
P_ni_T4043_pu,209.0954,5.46924
P_ni_T4051_pu,198.15883,11.90664
P_ni_T4313_pu,197.60217,-14.858427
P_ni_T4404_pu,193.93224,-9.333602
P_ni_T443_ma,1.7595547,-82.70142
P_ni_T467_ma,-21.597193,-124.33453
P_ni_T5850_pu,189.97868,-13.640583
P_ni_T5940_pu,186.28796,-20.111202
P_ni_T5974_pu,211.79054,-4.0153174
P_ni_T6243_In,208.75827,-12.431563
P_ni_T9076_suta,-139.86237,74.609375
