,0,1
P_ni_77876_suta,-144.05615,126.65914
P_ni_78155_suta,-261.9746,216.05692
P_ni_80034_pu,258.3703,13.248498
P_ni_80555_arsu,-219.21376,440.88672
P_ni_80684_arsu,-377.2891,416.90167
P_ni_80802_arsu,-651.34894,179.45586
P_ni_80874_arsu,-330.70618,291.67892
P_ni_85430_arsu,-147.25313,264.53482
P_ni_85721_suta,-149.07986,428.58286
P_ni_86072_arsu,-164.22067,306.9135
P_ni_A14342_pa,143.93922,511.90536
P_ni_A15120_suta,-275.27628,497.98566
P_ni_A15277_pa,141.96114,588.57135
P_ni_A2418_ma,-176.03587,-698.48846
P_ni_A3255_jigu,-278.2684,-288.89218
P_ni_A542_ma,-79.97377,-273.11813
P_ni_A7066_pa,1301.5664,2565.314
P_ni_A7862_In,539.7272,-31.922762
P_ni_A7911_In,575.7699,-62.16845
P_ni_A7928_In,570.8928,-14.300348
P_ni_J210_ma,-33.396564,-129.35167
P_ni_J227_ma,622.23834,-751.719
P_ni_J260_ma,-8.408724,-140.16786
P_ni_J361_roar,27.822485,-556.73926
P_ni_J363_roar,17.051998,-504.86545
P_ni_J371_roar,54.256046,-521.5603
P_ni_J373_roar,84.73514,-316.89722
P_ni_J381_roar,85.27822,-350.78738
P_ni_J385_roar,27.268002,-354.97458
P_ni_J389_roar,147.02884,-354.3622
P_ni_J417_roar,-12.591576,-539.0066
P_ni_J434_ma,-135.36267,-345.87094
P_ni_J461_ma,-50.59949,-86.52843
P_ni_J462_ma,-162.14445,-363.34503
P_ni_J485_ma,-145.50468,-298.49127
P_ni_J551_arsu,-233.04156,198.49625
P_ni_J602_arsu,-321.06525,222.18513
P_ni_J603_arsu,-397.3606,209.26309
P_ni_J614_arsu,-323.6024,158.94156
P_ni_J617_arsu,-359.3301,214.28546
P_ni_J684_roar,98.226906,-402.21204
P_ni_J724_roar,-365.89026,-238.27481
P_ni_T10204_suta,-101.10759,409.46362
P_ni_T10673_pa,170.79898,656.0943
P_ni_T10940_pa,285.81915,518.2716
P_ni_T10967_suta,-312.2879,357.60574
P_ni_T11193_pa,342.43042,658.2451
P_ni_T11222_pa,216.4923,556.026
P_ni_T11888_suta,-324.89066,432.27008
P_ni_T12345_pa,178.03973,452.50665
P_ni_T12854_pa,1542.701,456.40298
P_ni_T14543_suta,-283.17172,395.0065
P_ni_T15863_jigu,-222.72137,-166.60365
P_ni_T15868_jigu,-272.5201,-250.13232
P_ni_T15871_jigu,-256.1887,-211.25072
P_ni_T15938_pu,441.90854,59.22257
P_ni_T1642_pa,238.57358,603.6244
P_ni_T16698_suta,-251.34547,367.52075
P_ni_T18703_pa,-1413.9209,495.05383
P_ni_T22153_jigu,-320.42676,-164.71202
P_ni_T3261_jigu,-305.565,-205.3007
P_ni_T3609_pu,352.2992,-77.93819
P_ni_T3611_pu,349.23914,13.959118
P_ni_T369_ma,-151.48085,-183.51712
P_ni_T3817_pu,379.22903,-26.66048
P_ni_T4043_pu,392.89713,-92.31963
P_ni_T4051_pu,367.2426,47.250423
P_ni_T4313_pu,292.37506,75.47191
P_ni_T4404_pu,235.29266,109.39742
P_ni_T443_ma,-124.70515,-150.14613
P_ni_T467_ma,-134.23056,-245.98755
P_ni_T5850_pu,278.8434,113.15299
P_ni_T5940_pu,319.4462,144.46133
P_ni_T5974_pu,413.2446,-7.79155
P_ni_T6243_In,315.9765,-27.269753
P_ni_T9076_suta,-266.95813,446.20416
