,0,1
P_ni_77876_suta,-138.62402,131.84348
P_ni_78155_suta,-145.07454,65.3767
P_ni_80034_pu,228.31601,4.381211
P_ni_80555_arsu,-65.41602,75.138695
P_ni_80684_arsu,-91.11957,76.406685
P_ni_80802_arsu,-120.06548,69.789246
P_ni_80874_arsu,-167.94473,61.464054
P_ni_85430_arsu,-160.99268,86.04458
P_ni_85721_suta,-127.30067,89.55006
P_ni_86072_arsu,-136.71404,104.87691
P_ni_A14342_pa,72.12261,312.70892
P_ni_A15120_suta,-167.09653,115.9177
P_ni_A15277_pa,88.66808,321.85406
P_ni_A2418_ma,-2.0844889,-193.4618
P_ni_A3255_jigu,-44.689743,-167.24434
P_ni_A542_ma,-97.02945,-243.13947
P_ni_A7066_pa,73.19204,296.48788
P_ni_A7862_In,-169.13936,-266.40015
P_ni_A7911_In,231.71315,-61.500557
P_ni_A7928_In,437.6461,127.774216
P_ni_J210_ma,-101.29956,-224.88966
P_ni_J227_ma,-127.88523,-238.16403
P_ni_J260_ma,-84.665436,-223.00899
P_ni_J361_roar,32.759647,-191.08199
P_ni_J363_roar,46.097866,-188.98665
P_ni_J371_roar,37.338814,-205.11717
P_ni_J373_roar,40.002655,-120.39238
P_ni_J381_roar,30.31456,-125.96403
P_ni_J385_roar,13.862789,-125.33077
P_ni_J389_roar,23.209793,-142.76286
P_ni_J417_roar,51.440434,-202.55605
P_ni_J434_ma,-103.886536,-200.21045
P_ni_J461_ma,-114.46822,-224.62404
P_ni_J462_ma,-110.76071,-191.57098
P_ni_J485_ma,-91.24385,-190.0695
P_ni_J551_arsu,-134.24808,24.010017
P_ni_J602_arsu,-132.04286,44.15756
P_ni_J603_arsu,-105.63126,49.301605
P_ni_J614_arsu,-151.25763,37.693737
P_ni_J617_arsu,-119.278915,46.429287
P_ni_J684_roar,50.74201,-168.73079
P_ni_J724_roar,133.98358,-320.1152
P_ni_T10204_suta,-141.64493,80.074196
P_ni_T10673_pa,59.649593,329.16898
P_ni_T10940_pa,65.34914,267.32336
P_ni_T10967_suta,-110.66416,29.880972
P_ni_T11193_pa,46.79319,312.55496
P_ni_T11222_pa,60.115856,297.7406
P_ni_T11888_suta,-114.608925,96.990654
P_ni_T12345_pa,45.81607,281.184
P_ni_T12854_pa,62.018044,282.5194
P_ni_T14543_suta,-104.955154,106.67359
P_ni_T15863_jigu,-61.997463,-159.13332
P_ni_T15868_jigu,-23.35656,-169.36888
P_ni_T15871_jigu,-27.977825,-186.38222
P_ni_T15938_pu,274.19055,6.4529886
P_ni_T1642_pa,82.20502,277.2823
P_ni_T16698_suta,-81.92981,109.87654
P_ni_T18703_pa,94.83734,293.47034
P_ni_T22153_jigu,-51.390186,-192.91235
P_ni_T3261_jigu,-43.1224,-184.95108
P_ni_T3609_pu,263.57587,-13.001264
P_ni_T3611_pu,255.16992,12.338052
P_ni_T369_ma,-57.552597,-212.92389
P_ni_T3817_pu,291.66904,23.21031
P_ni_T4043_pu,253.02722,0.05272571
P_ni_T4051_pu,286.44202,-22.817312
P_ni_T4313_pu,249.24274,33.0606
P_ni_T4404_pu,228.70125,23.502947
P_ni_T443_ma,-34.640255,-207.79433
P_ni_T467_ma,-70.47109,-187.4265
P_ni_T5850_pu,233.72661,35.93925
P_ni_T5940_pu,299.88702,9.288403
P_ni_T5974_pu,243.54929,-15.732702
P_ni_T6243_In,273.20352,31.37015
P_ni_T9076_suta,-82.890724,85.212494
