,0,1
P_ni_77876_suta,-139.21289,124.762535
P_ni_78155_suta,-140.67957,108.793724
P_ni_80034_pu,277.7817,-10.73558
P_ni_80555_arsu,-80.796814,110.656456
P_ni_80684_arsu,-173.0677,113.79881
P_ni_80802_arsu,-147.28114,129.23009
P_ni_80874_arsu,-147.28108,120.68246
P_ni_85430_arsu,-163.40617,116.35207
P_ni_85721_suta,-158.58961,131.2627
P_ni_86072_arsu,-138.56439,115.02028
P_ni_A14342_pa,-46.73562,359.43796
P_ni_A15120_suta,-153.02661,122.45347
P_ni_A15277_pa,-38.73801,364.7381
P_ni_A2418_ma,69.99903,-646.4431
P_ni_A3255_jigu,-53.304214,-162.2507
P_ni_A542_ma,-66.33448,-131.17752
P_ni_A7066_pa,-46.838326,365.87408
P_ni_A7862_In,252.86067,13.728368
P_ni_A7911_In,251.34302,17.684065
P_ni_A7928_In,254.96753,15.37957
P_ni_J210_ma,-72.39701,-130.7957
P_ni_J227_ma,-72.18398,-136.29309
P_ni_J260_ma,-75.1006,-130.50761
P_ni_J361_roar,-21.48207,-111.198944
P_ni_J363_roar,-22.501991,-114.66333
P_ni_J371_roar,-18.908886,-114.60326
P_ni_J373_roar,-20.674768,-134.69133
P_ni_J381_roar,-22.886745,-133.18596
P_ni_J385_roar,-26.88347,-130.3011
P_ni_J389_roar,-54.83659,-128.59836
P_ni_J417_roar,-19.568377,-117.92226
P_ni_J434_ma,-65.205475,-118.91847
P_ni_J461_ma,-73.9005,-125.7042
P_ni_J462_ma,-63.765617,-116.7549
P_ni_J485_ma,-62.591236,-122.414246
P_ni_J551_arsu,-139.60065,120.354996
P_ni_J602_arsu,-142.81726,116.62839
P_ni_J603_arsu,-147.85945,111.655685
P_ni_J614_arsu,-134.04865,120.1905
P_ni_J617_arsu,-145.45415,113.75912
P_ni_J684_roar,-29.049974,-116.86453
P_ni_J724_roar,-31.232485,-129.7173
P_ni_T10204_suta,-166.45007,117.65765
P_ni_T10673_pa,-49.606415,366.36996
P_ni_T10940_pa,-57.924015,354.11298
P_ni_T10967_suta,-151.30162,133.62738
P_ni_T11193_pa,-49.81038,372.97055
P_ni_T11222_pa,-43.383354,368.56308
P_ni_T11888_suta,-162.58336,131.76508
P_ni_T12345_pa,-29.6976,390.07382
P_ni_T12854_pa,-51.91339,359.73743
P_ni_T14543_suta,-155.10388,132.95084
P_ni_T15863_jigu,-60.79409,-154.88974
P_ni_T15868_jigu,-54.831387,-149.6906
P_ni_T15871_jigu,-56.28822,-151.77217
P_ni_T15938_pu,274.40942,-18.130753
P_ni_T1642_pa,-39.841698,370.8114
P_ni_T16698_suta,-166.1086,134.39581
P_ni_T18703_pa,-55.181572,353.42383
P_ni_T22153_jigu,-49.647236,-159.05498
P_ni_T3261_jigu,-52.402798,-157.99384
P_ni_T3609_pu,258.74268,-8.601342
P_ni_T3611_pu,273.33423,-12.012589
P_ni_T369_ma,-63.74922,-147.54047
P_ni_T3817_pu,264.7296,-9.266807
P_ni_T4043_pu,270.47678,-11.021432
P_ni_T4051_pu,261.74774,-15.371373
P_ni_T4313_pu,268.6823,-28.11494
P_ni_T4404_pu,266.949,-24.673786
P_ni_T443_ma,-66.45511,-146.18452
P_ni_T467_ma,-59.101654,-128.03923
P_ni_T5850_pu,272.24966,-25.667322
P_ni_T5940_pu,274.34195,-23.500872
P_ni_T5974_pu,265.57446,-12.720643
P_ni_T6243_In,271.07928,-5.285748
P_ni_T9076_suta,-152.58586,137.14236
