,0,1
P_ni_77876_suta,-91.92335,16.6945
P_ni_78155_suta,-52.5087,35.82128
P_ni_80034_pu,309.99338,9.481532
P_ni_80555_arsu,-97.98009,130.97781
P_ni_80684_arsu,-140.38618,55.125626
P_ni_80802_arsu,85.23188,10.081742
P_ni_80874_arsu,-128.98477,-15.258766
P_ni_85430_arsu,-138.89824,125.296745
P_ni_85721_suta,-99.091255,58.826153
P_ni_86072_arsu,-46.09941,119.48905
P_ni_A14342_pa,14.821914,324.53912
P_ni_A15120_suta,-166.96053,25.17633
P_ni_A15277_pa,25.330975,356.92374
P_ni_A2418_ma,-15.586074,-145.22694
P_ni_A3255_jigu,-97.267845,-138.73685
P_ni_A542_ma,45.896862,-270.9801
P_ni_A7066_pa,-28.065762,332.91434
P_ni_A7862_In,209.37457,-109.39791
P_ni_A7911_In,231.3563,-118.42612
P_ni_A7928_In,220.77132,-96.05556
P_ni_J210_ma,4.820563,-237.68823
P_ni_J227_ma,73.7925,-171.2114
P_ni_J260_ma,-14.648373,-195.67035
P_ni_J361_roar,-241.29309,-213.34323
P_ni_J363_roar,-220.6831,-217.05266
P_ni_J371_roar,-218.40672,-238.98895
P_ni_J373_roar,-80.13325,-447.83945
P_ni_J381_roar,-67.16756,-437.08386
P_ni_J385_roar,-49.031567,-419.63632
P_ni_J389_roar,-105.76529,-360.63855
P_ni_J417_roar,-240.98947,-236.80771
P_ni_J434_ma,53.346413,492.70096
P_ni_J461_ma,15.683711,-220.4689
P_ni_J462_ma,195.45497,-837.41473
P_ni_J485_ma,68.94881,-259.14023
P_ni_J551_arsu,-32.003048,18.63455
P_ni_J602_arsu,-1.8802215,82.56969
P_ni_J603_arsu,29.256943,104.84989
P_ni_J614_arsu,-34.894638,59.86974
P_ni_J617_arsu,12.728508,94.79852
P_ni_J684_roar,-97.415886,-338.2121
P_ni_J724_roar,-87.55014,-286.79565
P_ni_T10204_suta,-118.63291,39.07993
P_ni_T10673_pa,-12.813359,364.2014
P_ni_T10940_pa,30.823545,285.7731
P_ni_T10967_suta,-138.5862,99.31928
P_ni_T11193_pa,-62.136135,326.36874
P_ni_T11222_pa,-33.454453,352.96008
P_ni_T11888_suta,-112.68029,87.34382
P_ni_T12345_pa,-36.019207,314.9044
P_ni_T12854_pa,15.363335,304.56223
P_ni_T14543_suta,-106.17751,107.964226
P_ni_T15863_jigu,-107.21444,-127.586395
P_ni_T15868_jigu,-27.19813,-174.72581
P_ni_T15871_jigu,-49.32123,-172.22911
P_ni_T15938_pu,444.22458,-328.36978
P_ni_T1642_pa,28.70787,429.07016
P_ni_T16698_suta,-180.87776,72.88273
P_ni_T18703_pa,-10.205578,282.9375
P_ni_T22153_jigu,-83.768,-155.96208
P_ni_T3261_jigu,-74.734436,-193.8798
P_ni_T3609_pu,325.0904,65.05507
P_ni_T3611_pu,291.7574,57.25552
P_ni_T369_ma,-4669.1426,-181.18495
P_ni_T3817_pu,277.34225,24.146938
P_ni_T4043_pu,331.81583,43.082867
P_ni_T4051_pu,321.39825,93.42185
P_ni_T4313_pu,270.97464,87.77199
P_ni_T4404_pu,246.96875,115.070404
P_ni_T443_ma,-8.88352,-257.41052
P_ni_T467_ma,3407.3667,152.54977
P_ni_T5850_pu,251.59163,94.115715
P_ni_T5940_pu,230.65999,77.08407
P_ni_T5974_pu,296.15576,37.072426
P_ni_T6243_In,340.55374,-55.794308
P_ni_T9076_suta,-128.23145,24.271124
