,0,1
P_ni_77876_suta,-138.60022,116.0641
P_ni_78155_suta,-144.05786,76.27464
P_ni_80034_pu,181.4725,4.5030746
P_ni_80555_arsu,-216.19196,58.20186
P_ni_80684_arsu,-98.52453,131.27959
P_ni_80802_arsu,-231.77629,157.66492
P_ni_80874_arsu,-114.11735,69.86345
P_ni_85430_arsu,-107.15686,118.69763
P_ni_85721_suta,-127.2557,101.83165
P_ni_86072_arsu,-132.52608,134.23875
P_ni_A14342_pa,70.53611,163.0421
P_ni_A15120_suta,-116.73878,125.87685
P_ni_A15277_pa,101.76409,176.41408
P_ni_A2418_ma,-57.392296,-108.96186
P_ni_A3255_jigu,-20.064558,-110.763824
P_ni_A542_ma,-0.9748601,-69.47059
P_ni_A7066_pa,81.19519,186.45709
P_ni_A7862_In,175.0853,-54.22604
P_ni_A7911_In,178.4777,-66.1034
P_ni_A7928_In,168.06975,-58.722374
P_ni_J210_ma,-10.055092,-55.82892
P_ni_J227_ma,-28.824074,-57.61348
P_ni_J260_ma,-13.616922,-62.580704
P_ni_J361_roar,-102.81613,-144.44463
P_ni_J363_roar,-92.02355,-137.43384
P_ni_J371_roar,-92.05604,-148.029
P_ni_J373_roar,-102.84225,-95.28055
P_ni_J381_roar,-108.21959,-101.29473
P_ni_J385_roar,-116.371,-111.36131
P_ni_J389_roar,-80.3627,-130.35031
P_ni_J417_roar,-102.71263,-134.30347
P_ni_J434_ma,-33.920994,-30.23373
P_ni_J461_ma,-18.222897,-35.65747
P_ni_J462_ma,-32.73128,-37.98256
P_ni_J485_ma,-46.355717,-31.766256
P_ni_J551_arsu,-11.098456,382.41647
P_ni_J602_arsu,-232.32965,-145.25655
P_ni_J603_arsu,-72.82419,-81.361534
P_ni_J614_arsu,-184.90681,96.863304
P_ni_J617_arsu,-185.48274,158.13907
P_ni_J684_roar,-80.9636,-112.80346
P_ni_J724_roar,-50.152878,-130.6203
P_ni_T10204_suta,-99.000565,179.30127
P_ni_T10673_pa,92.32777,199.62886
P_ni_T10940_pa,62.550117,206.6095
P_ni_T10967_suta,-99.06609,98.768654
P_ni_T11193_pa,73.88262,177.51268
P_ni_T11222_pa,87.18786,171.03136
P_ni_T11888_suta,-114.10306,94.94266
P_ni_T12345_pa,65.429,181.40817
P_ni_T12854_pa,58.4955,191.25243
P_ni_T14543_suta,-113.54242,107.36827
P_ni_T15863_jigu,-6.300915,-109.34099
P_ni_T15868_jigu,-27.319824,-100.72828
P_ni_T15871_jigu,-41.216038,-106.54971
P_ni_T15938_pu,184.41016,16.946474
P_ni_T1642_pa,90.92721,183.32883
P_ni_T16698_suta,-90.01358,112.5822
P_ni_T18703_pa,72.29477,199.16536
P_ni_T22153_jigu,-32.57546,-124.52531
P_ni_T3261_jigu,-35.025154,-116.328766
P_ni_T3609_pu,187.74554,-16.91103
P_ni_T3611_pu,175.48889,-15.430834
P_ni_T369_ma,-29.80099,-80.69887
P_ni_T3817_pu,174.62402,-24.620798
P_ni_T4043_pu,185.54126,-6.7702465
P_ni_T4051_pu,235.10576,-62.738705
P_ni_T4313_pu,144.79839,-2.8841548
P_ni_T4404_pu,161.76357,-3.2271786
P_ni_T443_ma,-44.360977,-99.53137
P_ni_T467_ma,-40.415863,-79.04776
P_ni_T5850_pu,152.8923,-8.939794
P_ni_T5940_pu,154.79332,-21.923676
P_ni_T5974_pu,188.02461,-29.473753
P_ni_T6243_In,202.65536,-18.818241
P_ni_T9076_suta,-121.30103,113.35618
