,0,1
P_ni_77876_suta,-80.2131,-227.8621
P_ni_78155_suta,-86.82845,-171.86928
P_ni_80034_pu,256.38904,-116.73605
P_ni_80555_arsu,-178.07068,-87.555756
P_ni_80684_arsu,-239.32469,-176.00563
P_ni_80802_arsu,-112.74269,-224.15005
P_ni_80874_arsu,-83.2091,-272.6107
P_ni_85430_arsu,-81.26006,-250.05727
P_ni_85721_suta,-202.61691,-172.32701
P_ni_86072_arsu,-51.30457,-213.78102
P_ni_A14342_pa,187.49237,291.29727
P_ni_A15120_suta,-173.40596,-205.26527
P_ni_A15277_pa,171.8383,319.43903
P_ni_A2418_ma,-381.5435,-1846.1754
P_ni_A3255_jigu,-48.669796,8.825947
P_ni_A542_ma,458.2143,137.2583
P_ni_A7066_pa,161.30562,272.26797
P_ni_A7862_In,551.1626,-1936.2018
P_ni_A7911_In,69.2727,-65.57954
P_ni_A7928_In,88.36744,-79.33462
P_ni_J210_ma,-110.24516,180.42598
P_ni_J227_ma,96.62144,0.9953878
P_ni_J260_ma,40.14022,90.46744
P_ni_J361_roar,-290.18674,67.937485
P_ni_J363_roar,-271.43817,60.57791
P_ni_J371_roar,-281.6973,43.115295
P_ni_J373_roar,-256.6472,164.5317
P_ni_J381_roar,-242.2222,158.79623
P_ni_J385_roar,-221.27637,150.93587
P_ni_J389_roar,-207.861,244.74335
P_ni_J417_roar,-270.45767,79.80511
P_ni_J434_ma,-72.091255,161.85942
P_ni_J461_ma,115.19736,-24.328972
P_ni_J462_ma,-78.4475,150.78778
P_ni_J485_ma,-49.790604,143.67654
P_ni_J551_arsu,-101.950386,-151.02565
P_ni_J602_arsu,-26.154871,-191.517
P_ni_J603_arsu,-18.551718,-154.76888
P_ni_J614_arsu,-6.231025,-206.4681
P_ni_J617_arsu,-22.01252,-172.02866
P_ni_J684_roar,-196.80746,172.45673
P_ni_J724_roar,-359.79443,355.91492
P_ni_T10204_suta,-219.96776,-180.40976
P_ni_T10673_pa,147.0603,316.92508
P_ni_T10940_pa,189.30354,243.16835
P_ni_T10967_suta,-166.50847,-135.58109
P_ni_T11193_pa,278.48294,717.1642
P_ni_T11222_pa,139.93016,278.34235
P_ni_T11888_suta,-179.55513,-169.93831
P_ni_T12345_pa,127.27703,257.12506
P_ni_T12854_pa,171.49794,257.45834
P_ni_T14543_suta,-197.18393,-122.07928
P_ni_T15863_jigu,-56.023262,-60.132988
P_ni_T15868_jigu,-24.897215,32.61887
P_ni_T15871_jigu,-45.146553,58.72721
P_ni_T15938_pu,288.57544,-45.04592
P_ni_T1642_pa,116.06083,291.12732
P_ni_T16698_suta,-202.13788,-208.46767
P_ni_T18703_pa,161.06438,228.39255
P_ni_T22153_jigu,-19.184801,85.430374
P_ni_T3261_jigu,-30.627256,71.604034
P_ni_T3609_pu,265.3899,-78.83593
P_ni_T3611_pu,252.48572,-89.64677
P_ni_T369_ma,-64.24423,40.521835
P_ni_T3817_pu,232.73753,-70.18903
P_ni_T4043_pu,286.5217,-93.13123
P_ni_T4051_pu,219.6083,-110.40145
P_ni_T4313_pu,193.01645,18.707983
P_ni_T4404_pu,215.5427,-9.698045
P_ni_T443_ma,-102.738014,118.49811
P_ni_T467_ma,-26.338837,118.83344
P_ni_T5850_pu,205.58717,3.0757775
P_ni_T5940_pu,236.98352,3.605918
P_ni_T5974_pu,244.85986,-44.17336
P_ni_T6243_In,212.52226,-75.5421
P_ni_T9076_suta,-184.97156,-112.345184
