,0,1
P_ni_77876_suta,-51.03323,181.78981
P_ni_78155_suta,-42.32138,119.43339
P_ni_80034_pu,283.12454,-63.434105
P_ni_80555_arsu,-112.1874,172.12836
P_ni_80684_arsu,-33.84768,169.28133
P_ni_80802_arsu,-69.72971,76.00515
P_ni_80874_arsu,-145.4339,185.72626
P_ni_85430_arsu,-38.125454,218.85583
P_ni_85721_suta,-41.772266,76.99587
P_ni_86072_arsu,-58.45489,232.87329
P_ni_A14342_pa,185.69884,275.81616
P_ni_A15120_suta,-12.740857,198.84865
P_ni_A15277_pa,199.34276,296.57794
P_ni_A2418_ma,-229.19151,-129.73503
P_ni_A3255_jigu,-99.25262,-84.97304
P_ni_A542_ma,-183.69974,-230.30852
P_ni_A7066_pa,173.75758,324.0062
P_ni_A7862_In,128.49413,-93.41403
P_ni_A7911_In,120.36487,-116.61886
P_ni_A7928_In,137.75304,-105.14299
P_ni_J210_ma,-131.4625,-200.76631
P_ni_J227_ma,-109.73475,-232.6579
P_ni_J260_ma,-111.8516,-182.78882
P_ni_J361_roar,-200.77791,-96.02721
P_ni_J363_roar,-210.35768,-80.1244
P_ni_J371_roar,-228.52109,-87.63148
P_ni_J373_roar,-14.6182375,-171.82733
P_ni_J381_roar,-10.367899,-157.68002
P_ni_J385_roar,-5.372999,-137.36891
P_ni_J389_roar,-154.99312,-105.0975
P_ni_J417_roar,-218.96555,-106.27469
P_ni_J434_ma,-792.79517,-369.63065
P_ni_J461_ma,-121.86852,-216.42854
P_ni_J462_ma,334.9005,-151.42932
P_ni_J485_ma,-161.50853,-230.57297
P_ni_J551_arsu,-97.93045,206.72934
P_ni_J602_arsu,-122.182434,206.87083
P_ni_J603_arsu,-116.0797,242.91524
P_ni_J614_arsu,-148.90132,219.91685
P_ni_J617_arsu,-117.63242,224.88885
P_ni_J684_roar,11.919265,-275.4397
P_ni_J724_roar,-151.26184,-185.47823
P_ni_T10204_suta,-38.91248,146.56772
P_ni_T10673_pa,202.9264,314.84775
P_ni_T10940_pa,203.65334,246.59222
P_ni_T10967_suta,-114.01046,113.51388
P_ni_T11193_pa,161.97113,265.82455
P_ni_T11222_pa,149.55537,304.23047
P_ni_T11888_suta,-0.0635757,150.19942
P_ni_T12345_pa,201.60878,216.50102
P_ni_T12854_pa,188.12025,247.9294
P_ni_T14543_suta,-95.90178,126.8406
P_ni_T15863_jigu,-77.16383,-71.87024
P_ni_T15868_jigu,-115.37769,-97.431915
P_ni_T15871_jigu,-639.60254,-29.315083
P_ni_T15938_pu,26.331196,-961.9607
P_ni_T1642_pa,156.12466,337.6447
P_ni_T16698_suta,-10.173949,89.97818
P_ni_T18703_pa,170.73903,233.76976
P_ni_T22153_jigu,-46.00873,-84.748665
P_ni_T3261_jigu,386.5463,-155.90002
P_ni_T3609_pu,242.66367,-52.079727
P_ni_T3611_pu,255.59848,-61.96803
P_ni_T369_ma,-107.74879,-147.51938
P_ni_T3817_pu,204.96628,-104.88663
P_ni_T4043_pu,213.38574,-73.8232
P_ni_T4051_pu,233.95126,-19.006435
P_ni_T4313_pu,250.11278,-114.13416
P_ni_T4404_pu,271.53693,-94.17098
P_ni_T443_ma,-127.14179,-140.0739
P_ni_T467_ma,-125.59202,-115.09556
P_ni_T5850_pu,268.7844,-112.59835
P_ni_T5940_pu,197.3123,-42.347946
P_ni_T5974_pu,266.6955,-26.052084
P_ni_T6243_In,221.50996,-53.88705
P_ni_T9076_suta,-77.68705,139.76205
