,0,1
P_ni_77876_suta,-2.3542495,-301.19235
P_ni_78155_suta,12.122707,-311.43802
P_ni_80034_pu,273.43765,19.103127
P_ni_80555_arsu,15.894913,-299.5022
P_ni_80684_arsu,-7.140503,-287.41046
P_ni_80802_arsu,-12.296675,-286.812
P_ni_80874_arsu,0.45231077,-281.92453
P_ni_85430_arsu,-3.0730429,-288.4308
P_ni_85721_suta,11.474986,-282.15146
P_ni_86072_arsu,1.5545574,-290.9776
P_ni_A14342_pa,94.31658,330.79373
P_ni_A15120_suta,22.939054,-293.33856
P_ni_A15277_pa,78.00154,335.81042
P_ni_A2418_ma,-265.38855,35.345146
P_ni_A3255_jigu,-283.68115,42.97096
P_ni_A542_ma,-286.10843,32.078426
P_ni_A7066_pa,84.621315,331.39902
P_ni_A7862_In,301.93906,23.325325
P_ni_A7911_In,305.57413,21.063728
P_ni_A7928_In,304.24292,26.768818
P_ni_J210_ma,-285.42044,21.074081
P_ni_J227_ma,-97.368835,739.1335
P_ni_J260_ma,-280.53677,16.922968
P_ni_J361_roar,-252.29436,42.757935
P_ni_J363_roar,-250.71432,38.81287
P_ni_J371_roar,-247.15239,42.75595
P_ni_J373_roar,-249.05879,62.112095
P_ni_J381_roar,-252.46887,62.506393
P_ni_J385_roar,-258.20905,63.05998
P_ni_J389_roar,-259.9415,42.25624
P_ni_J417_roar,-246.03175,38.32109
P_ni_J434_ma,-276.53128,24.43308
P_ni_J461_ma,-288.6283,21.127298
P_ni_J462_ma,-274.00604,22.205603
P_ni_J485_ma,-279.90005,28.544146
P_ni_J551_arsu,-6.9280114,-300.78214
P_ni_J602_arsu,2.9453926,-306.26675
P_ni_J603_arsu,-1.2217815,-313.76392
P_ni_J614_arsu,9.189241,-307.53403
P_ni_J617_arsu,0.7846935,-310.34003
P_ni_J684_roar,-264.6547,41.426754
P_ni_J724_roar,-266.88864,52.593437
P_ni_T10204_suta,7.23878,-280.83627
P_ni_T10673_pa,87.75884,339.40988
P_ni_T10940_pa,84.08332,321.1145
P_ni_T10967_suta,7.9056726,-295.4315
P_ni_T11193_pa,92.8442,336.48224
P_ni_T11222_pa,80.10842,329.14615
P_ni_T11888_suta,10.856613,-287.56873
P_ni_T12345_pa,92.96911,323.39124
P_ni_T12854_pa,90.195175,328.46225
P_ni_T14543_suta,14.642958,-294.69794
P_ni_T15863_jigu,-279.17368,39.14045
P_ni_T15868_jigu,-282.13147,51.968445
P_ni_T15871_jigu,-280.2726,47.905334
P_ni_T15938_pu,279.40903,9.689079
P_ni_T1642_pa,83.2249,336.25507
P_ni_T16698_suta,19.608757,-286.02225
P_ni_T18703_pa,85.58872,325.8805
P_ni_T22153_jigu,-276.44205,47.185375
P_ni_T3261_jigu,-274.43646,49.68965
P_ni_T3609_pu,288.05215,23.954786
P_ni_T3611_pu,278.6259,25.332773
P_ni_T369_ma,-275.49576,56.82087
P_ni_T3817_pu,282.71957,31.883291
P_ni_T4043_pu,283.4504,23.538254
P_ni_T4051_pu,280.29468,20.18433
P_ni_T4313_pu,293.9789,13.077651
P_ni_T4404_pu,286.37762,9.88148
P_ni_T443_ma,-269.9699,43.224293
P_ni_T467_ma,-289.41144,45.532078
P_ni_T5850_pu,290.63315,10.215099
P_ni_T5940_pu,288.05954,5.0726376
P_ni_T5974_pu,286.95874,19.397667
P_ni_T6243_In,278.06012,31.981882
P_ni_T9076_suta,15.796321,-290.964
