,0,1
P_ni_77876_suta,-205.4999,35.428196
P_ni_78155_suta,-157.60675,24.879532
P_ni_80034_pu,140.90913,53.662952
P_ni_80555_arsu,-121.83595,73.033264
P_ni_80684_arsu,-123.78081,103.74939
P_ni_80802_arsu,-146.32079,28.847313
P_ni_80874_arsu,-159.53378,48.9261
P_ni_85430_arsu,-206.45212,54.090313
P_ni_85721_suta,-152.21283,97.06235
P_ni_86072_arsu,-193.82039,62.965992
P_ni_A14342_pa,30.959484,204.07225
P_ni_A15120_suta,-176.06813,93.23144
P_ni_A15277_pa,-71.37037,-287.06375
P_ni_A2418_ma,33.38443,-99.580734
P_ni_A3255_jigu,1.4224524,-167.21213
P_ni_A542_ma,-73.13335,-124.78805
P_ni_A7066_pa,40.10931,193.88036
P_ni_A7862_In,46.532963,39.75976
P_ni_A7911_In,50.831474,30.575645
P_ni_A7928_In,38.765938,36.846336
P_ni_J210_ma,-92.31531,-137.03365
P_ni_J227_ma,-73.335976,-144.6604
P_ni_J260_ma,-83.377846,-134.82263
P_ni_J361_roar,59.21342,-88.38863
P_ni_J363_roar,55.091087,-79.59654
P_ni_J371_roar,43.909527,-81.97454
P_ni_J373_roar,-8.198537,-54.39144
P_ni_J381_roar,-6.7952566,-62.21071
P_ni_J385_roar,-4.750258,-73.664314
P_ni_J389_roar,-195.19882,-121.01105
P_ni_J417_roar,47.58304,-91.50308
P_ni_J434_ma,-91.70106,-166.5341
P_ni_J461_ma,-107.09271,-141.70999
P_ni_J462_ma,-93.89725,-172.87837
P_ni_J485_ma,-99.82371,-156.4863
P_ni_J551_arsu,-163.18369,15.2216625
P_ni_J602_arsu,-106.413216,28.164774
P_ni_J603_arsu,669.324,742.9634
P_ni_J614_arsu,-138.129,57.407608
P_ni_J617_arsu,-286.17426,-1439.4595
P_ni_J684_roar,-90.43527,-105.5764
P_ni_J724_roar,5.7693095,-139.15244
P_ni_T10204_suta,-137.81721,118.95558
P_ni_T10673_pa,45.832733,205.30672
P_ni_T10940_pa,13.995417,189.11092
P_ni_T10967_suta,-139.7667,97.385925
P_ni_T11193_pa,60.3675,208.42506
P_ni_T11222_pa,47.806866,189.706
P_ni_T11888_suta,-137.77068,76.61606
P_ni_T12345_pa,64.11914,192.55663
P_ni_T12854_pa,21.790592,183.56232
P_ni_T14543_suta,-149.05458,82.81574
P_ni_T15863_jigu,3.5925467,-188.48679
P_ni_T15868_jigu,1.2611399,-157.42009
P_ni_T15871_jigu,-7.4544463,-151.35213
P_ni_T15938_pu,124.49698,46.762833
P_ni_T1642_pa,50.64735,174.62871
P_ni_T16698_suta,-162.33208,78.779945
P_ni_T18703_pa,23.353954,171.19508
P_ni_T22153_jigu,-16.118452,-182.50696
P_ni_T3261_jigu,-8.726277,-177.68251
P_ni_T3609_pu,139.26575,23.508316
P_ni_T3611_pu,135.78185,37.68677
P_ni_T369_ma,16.69547,-164.35947
P_ni_T3817_pu,155.47482,20.386492
P_ni_T4043_pu,125.90347,10.763023
P_ni_T4051_pu,148.39758,37.462627
P_ni_T4313_pu,187.37943,40.207638
P_ni_T4404_pu,185.6707,22.740385
P_ni_T443_ma,-26.096485,-187.6921
P_ni_T467_ma,-96.99764,-85.39427
P_ni_T5850_pu,190.38506,30.87966
P_ni_T5940_pu,203.6261,34.711895
P_ni_T5974_pu,136.42564,15.399199
P_ni_T6243_In,120.29255,28.925392
P_ni_T9076_suta,-147.70233,72.669426
