,0,1
P_ni_77876_suta,-109.73115,44.80951
P_ni_78155_suta,-154.78075,41.925438
P_ni_80034_pu,191.1692,32.88578
P_ni_80555_arsu,-159.0493,13.116893
P_ni_80684_arsu,-125.420105,17.234358
P_ni_80802_arsu,-213.40298,66.1813
P_ni_80874_arsu,-167.13588,53.542576
P_ni_85430_arsu,-132.22903,42.5283
P_ni_85721_suta,-145.14616,28.061293
P_ni_86072_arsu,-127.19378,52.49326
P_ni_A14342_pa,49.990658,188.99886
P_ni_A15120_suta,-110.70312,23.907284
P_ni_A15277_pa,20.375145,209.39467
P_ni_A2418_ma,-51.388966,-134.10135
P_ni_A3255_jigu,-39.129242,-161.23663
P_ni_A542_ma,-14.863037,-119.913475
P_ni_A7066_pa,43.224888,196.32368
P_ni_A7862_In,175.68181,-30.246078
P_ni_A7911_In,172.29863,-40.509724
P_ni_A7928_In,181.82385,-36.913788
P_ni_J210_ma,-6.750996,-111.747475
P_ni_J227_ma,427.93805,273.3692
P_ni_J260_ma,4.549026,-117.19109
P_ni_J361_roar,-59.610935,-102.22154
P_ni_J363_roar,-63.07692,-111.32054
P_ni_J371_roar,-72.66049,-109.34453
P_ni_J373_roar,14.409058,-179.70894
P_ni_J381_roar,16.52069,-172.17065
P_ni_J385_roar,27.701408,-168.55429
P_ni_J389_roar,-4.8309298,-167.34624
P_ni_J417_roar,-69.988434,-99.76256
P_ni_J434_ma,4.3000526,-91.91879
P_ni_J461_ma,-18.844479,-102.2544
P_ni_J462_ma,11.589311,-93.46296
P_ni_J485_ma,-1.390784,-102.59099
P_ni_J551_arsu,-126.91223,65.430824
P_ni_J602_arsu,-166.59059,28.589973
P_ni_J603_arsu,-177.91118,40.977448
P_ni_J614_arsu,-178.21297,20.85239
P_ni_J617_arsu,-169.19699,38.253475
P_ni_J684_roar,15.704849,-158.64455
P_ni_J724_roar,14.769644,-145.19151
P_ni_T10204_suta,-146.62614,50.86363
P_ni_T10673_pa,48.548252,206.8079
P_ni_T10940_pa,31.59077,173.64084
P_ni_T10967_suta,-124.425705,30.758623
P_ni_T11193_pa,57.19404,198.0526
P_ni_T11222_pa,35.792892,206.65855
P_ni_T11888_suta,-140.62553,14.650456
P_ni_T12345_pa,30.261644,195.62889
P_ni_T12854_pa,39.02143,184.4819
P_ni_T14543_suta,-132.63258,27.857513
P_ni_T15863_jigu,-31.745235,-169.21661
P_ni_T15868_jigu,-24.943073,-135.85075
P_ni_T15871_jigu,-35.84766,-129.48625
P_ni_T15938_pu,144.51208,18.445246
P_ni_T1642_pa,38.016354,218.5787
P_ni_T16698_suta,-126.208916,0.7239
P_ni_T18703_pa,47.218697,175.49155
P_ni_T22153_jigu,-43.615265,-148.36424
P_ni_T3261_jigu,-33.385983,39.22545
P_ni_T3609_pu,180.75542,4.071129
P_ni_T3611_pu,174.68225,13.902396
P_ni_T369_ma,-18.069592,-153.07088
P_ni_T3817_pu,175.88284,26.212185
P_ni_T4043_pu,183.53418,18.515999
P_ni_T4051_pu,190.75696,-2.6356807
P_ni_T4313_pu,146.69937,-5.9258623
P_ni_T4404_pu,155.80862,8.0712185
P_ni_T443_ma,-6.4265656,-146.62215
P_ni_T467_ma,-19.6,-146.13977
P_ni_T5850_pu,157.97147,-4.0471516
P_ni_T5940_pu,167.15433,-1.4785733
P_ni_T5974_pu,161.63791,19.608671
P_ni_T6243_In,193.23204,15.664922
P_ni_T9076_suta,-156.62813,-15.524735
