,0,1
P_ni_77876_suta,79.37421,93.95523
P_ni_78155_suta,72.06105,57.67802
P_ni_80034_pu,188.95027,-25.678267
P_ni_80555_arsu,23.709862,56.061638
P_ni_80684_arsu,36.518288,71.786995
P_ni_80802_arsu,186.19125,94.55812
P_ni_80874_arsu,79.37547,48.839565
P_ni_85430_arsu,23.503681,35.197296
P_ni_85721_suta,34.91312,40.93755
P_ni_86072_arsu,94.440414,65.88062
P_ni_A14342_pa,-88.05371,207.6461
P_ni_A15120_suta,58.949535,40.518154
P_ni_A15277_pa,-92.636795,222.07872
P_ni_A2418_ma,-88.70605,-76.842186
P_ni_A3255_jigu,-146.17737,-63.867226
P_ni_A542_ma,-108.28454,0.21766055
P_ni_A7066_pa,-97.4977,191.70645
P_ni_A7862_In,54.889893,-1190.3372
P_ni_A7911_In,155.59032,157.27017
P_ni_A7928_In,181.5164,770.80396
P_ni_J210_ma,-77.70656,-3.4333928
P_ni_J227_ma,-123.5251,-19.347336
P_ni_J260_ma,-94.47927,-14.602624
P_ni_J361_roar,-61.24559,-91.089676
P_ni_J363_roar,-76.74441,-97.36492
P_ni_J371_roar,-71.41098,-88.817
P_ni_J373_roar,-107.91942,-123.22461
P_ni_J381_roar,-111.36312,-116.52161
P_ni_J385_roar,-118.02877,-105.42868
P_ni_J389_roar,-89.74343,-100.00395
P_ni_J417_roar,-66.624985,-99.05107
P_ni_J434_ma,-102.814545,-27.94504
P_ni_J461_ma,-83.69487,-8.317411
P_ni_J462_ma,-96.229385,-25.831287
P_ni_J485_ma,-112.81875,-23.844725
P_ni_J551_arsu,80.31625,81.95341
P_ni_J602_arsu,92.409645,13.270182
P_ni_J603_arsu,104.56963,25.022074
P_ni_J614_arsu,90.79197,77.59713
P_ni_J617_arsu,98.87689,19.16508
P_ni_J684_roar,-61.25789,-115.86855
P_ni_J724_roar,-77.84455,-111.24772
P_ni_T10204_suta,38.868168,31.895084
P_ni_T10673_pa,-74.47845,215.87051
P_ni_T10940_pa,-103.94085,209.05325
P_ni_T10967_suta,53.57848,49.318775
P_ni_T11193_pa,-109.848305,190.60881
P_ni_T11222_pa,-82.620575,194.9436
P_ni_T11888_suta,39.931267,52.221653
P_ni_T12345_pa,-83.49515,183.37881
P_ni_T12854_pa,-92.3572,201.38676
P_ni_T14543_suta,58.485767,58.11722
P_ni_T15863_jigu,-154.8588,-54.833317
P_ni_T15868_jigu,-144.84052,-43.251747
P_ni_T15871_jigu,-123.33472,-60.30816
P_ni_T15938_pu,457.28238,-120.658226
P_ni_T1642_pa,-95.14996,177.89342
P_ni_T16698_suta,55.953854,74.20369
P_ni_T18703_pa,-68.845795,195.07672
P_ni_T22153_jigu,-132.80763,-47.293297
P_ni_T3261_jigu,-141.17252,-51.571526
P_ni_T3609_pu,227.13628,-12.120158
P_ni_T3611_pu,214.0896,-39.281845
P_ni_T369_ma,-137.6676,-84.80241
P_ni_T3817_pu,213.99225,-13.008508
P_ni_T4043_pu,201.51181,-24.556553
P_ni_T4051_pu,228.2373,-26.276024
P_ni_T4313_pu,205.41452,-44.839176
P_ni_T4404_pu,201.75435,-54.77281
P_ni_T443_ma,-123.04373,-70.27247
P_ni_T467_ma,-129.12175,-80.19922
P_ni_T5850_pu,195.3848,-48.371616
P_ni_T5940_pu,216.4364,-58.250225
P_ni_T5974_pu,216.49622,-20.5601
P_ni_T6243_In,204.31184,-5.768443
P_ni_T9076_suta,41.538147,62.54351
