,0,1
P_ni_77876_suta,-5.485565,-105.41297
P_ni_78155_suta,16.65579,-125.34467
P_ni_80034_pu,139.59874,-20.767477
P_ni_80555_arsu,-33.63998,-206.80078
P_ni_80684_arsu,44.55195,-97.45896
P_ni_80802_arsu,56.59248,-131.60211
P_ni_80874_arsu,14.833454,-150.45532
P_ni_85430_arsu,12.7670965,-106.6865
P_ni_85721_suta,33.77981,-104.67644
P_ni_86072_arsu,32.308594,-82.680374
P_ni_A14342_pa,5.4383326,154.04903
P_ni_A15120_suta,35.83569,-137.05835
P_ni_A15277_pa,14.387191,183.12038
P_ni_A2418_ma,-85.5659,4.0953526
P_ni_A3255_jigu,-110.01009,-21.199316
P_ni_A542_ma,-90.04962,-51.45999
P_ni_A7066_pa,24.429314,164.64728
P_ni_A7862_In,143.5844,46.964687
P_ni_A7911_In,132.86899,50.081497
P_ni_A7928_In,141.13185,54.630722
P_ni_J210_ma,-98.60327,-42.08397
P_ni_J227_ma,-107.76812,-54.776302
P_ni_J260_ma,-93.01235,-62.137936
P_ni_J361_roar,-60.22672,36.414288
P_ni_J363_roar,-52.799633,31.202938
P_ni_J371_roar,-50.645,41.47182
P_ni_J373_roar,-138.9216,33.53035
P_ni_J381_roar,-138.35104,26.426666
P_ni_J385_roar,-135.43149,15.973104
P_ni_J389_roar,-99.404205,38.2125
P_ni_J417_roar,-43.7223,34.7897
P_ni_J434_ma,-898.30444,41.522232
P_ni_J461_ma,-76.062706,-47.33673
P_ni_J462_ma,600.9868,395.22684
P_ni_J485_ma,-73.13789,-35.45054
P_ni_J551_arsu,4.5659523,-113.90502
P_ni_J602_arsu,-6.953227,-144.32611
P_ni_J603_arsu,-14.9744215,-130.93384
P_ni_J614_arsu,5.039296,-132.02097
P_ni_J617_arsu,-7.570977,-135.29439
P_ni_J684_roar,-102.154625,27.552267
P_ni_J724_roar,-102.17267,18.619123
P_ni_T10204_suta,27.43944,-127.96734
P_ni_T10673_pa,2.5507965,174.18753
P_ni_T10940_pa,38.305195,151.71072
P_ni_T10967_suta,27.897615,-112.47287
P_ni_T11193_pa,14.245034,162.3327
P_ni_T11222_pa,16.628187,149.23341
P_ni_T11888_suta,52.04408,-112.61417
P_ni_T12345_pa,29.148363,176.78198
P_ni_T12854_pa,26.737457,156.63011
P_ni_T14543_suta,38.82764,-111.48803
P_ni_T15863_jigu,-124.05751,-24.785454
P_ni_T15868_jigu,-83.77684,-11.194503
P_ni_T15871_jigu,-95.58422,-7.6023364
P_ni_T15938_pu,174.36285,4.339062
P_ni_T1642_pa,18.50259,175.22655
P_ni_T16698_suta,24.007235,-98.11974
P_ni_T18703_pa,37.60579,164.59103
P_ni_T22153_jigu,-106.997894,-6.763388
P_ni_T3261_jigu,-101.13236,-14.39165
P_ni_T3609_pu,140.75627,-0.25913274
P_ni_T3611_pu,140.6744,-8.994672
P_ni_T369_ma,-105.8233,-34.023537
P_ni_T3817_pu,143.28638,12.451211
P_ni_T4043_pu,124.72929,-7.4004664
P_ni_T4051_pu,155.6094,17.453754
P_ni_T4313_pu,155.90205,-12.838718
P_ni_T4404_pu,165.73068,-4.8656135
P_ni_T443_ma,-92.84229,-27.621956
P_ni_T467_ma,-76.5481,-22.340094
P_ni_T5850_pu,164.1519,-14.870913
P_ni_T5940_pu,129.35597,6.1248493
P_ni_T5974_pu,150.05054,2.2891207
P_ni_T6243_In,135.78482,16.962538
P_ni_T9076_suta,38.031235,-121.180885
