,0,1
P_ni_77876_suta,-47.341946,242.28944
P_ni_78155_suta,-23.324991,208.97034
P_ni_80034_pu,794.6334,-144.11555
P_ni_80555_arsu,-21.503256,276.96936
P_ni_80684_arsu,-0.9824884,231.80997
P_ni_80802_arsu,-13.776105,220.93405
P_ni_80874_arsu,15.0572195,298.1717
P_ni_85430_arsu,-31.339998,259.82565
P_ni_85721_suta,-4.5580654,249.55974
P_ni_86072_arsu,-15.377871,298.7174
P_ni_A14342_pa,153.86244,1150.348
P_ni_A15120_suta,25.551268,249.45532
P_ni_A15277_pa,114.77571,1149.4309
P_ni_A2418_ma,-448.82553,-594.7315
P_ni_A3255_jigu,-452.4558,-637.6554
P_ni_A542_ma,-377.29913,-659.2345
P_ni_A7066_pa,130.19177,1140.3657
P_ni_A7862_In,829.403,-106.514694
P_ni_A7911_In,822.29535,-97.43198
P_ni_A7928_In,838.13837,-99.11643
P_ni_J210_ma,-391.4317,-634.77435
P_ni_J227_ma,322.16455,-1781.7631
P_ni_J260_ma,-375.62573,-631.5477
P_ni_J361_roar,-485.5155,-564.1999
P_ni_J363_roar,-480.3274,-550.02563
P_ni_J371_roar,-472.45407,-558.48206
P_ni_J373_roar,-419.69156,-549.1084
P_ni_J381_roar,-428.42612,-545.55664
P_ni_J385_roar,-441.8619,-541.0996
P_ni_J389_roar,-491.60507,-582.8025
P_ni_J417_roar,-491.99127,-552.46375
P_ni_J434_ma,-393.74924,-650.5344
P_ni_J461_ma,-390.51053,-619.0918
P_ni_J462_ma,-395.76947,-659.7773
P_ni_J485_ma,-408.96338,-651.58466
P_ni_J551_arsu,-48.908627,268.21213
P_ni_J602_arsu,-47.036587,291.54462
P_ni_J603_arsu,-49.217144,313.63126
P_ni_J614_arsu,-60.873318,284.1643
P_ni_J617_arsu,-47.764755,302.9086
P_ni_J684_roar,-498.8413,-591.9559
P_ni_J724_roar,-469.2122,-612.37573
P_ni_T10204_suta,7.4802155,247.41837
P_ni_T10673_pa,114.05627,1131.179
P_ni_T10940_pa,142.66003,1166.5516
P_ni_T10967_suta,14.030987,271.7491
P_ni_T11193_pa,155.99524,1132.1299
P_ni_T11222_pa,134.52124,1127.3778
P_ni_T11888_suta,-10.211988,261.46457
P_ni_T12345_pa,143.49864,1114.9146
P_ni_T12854_pa,140.675,1142.23
P_ni_T14543_suta,-4.223291,275.76392
P_ni_T15863_jigu,-451.3891,-659.1229
P_ni_T15868_jigu,-453.39948,-621.0721
P_ni_T15871_jigu,-442.2989,-615.998
P_ni_T15938_pu,812.1061,-129.88348
P_ni_T1642_pa,123.70069,1117.0305
P_ni_T16698_suta,-17.563251,240.92032
P_ni_T18703_pa,132.92326,1154.6094
P_ni_T22153_jigu,-436.99814,-627.1513
P_ni_T3261_jigu,-439.73297,-640.31537
P_ni_T3609_pu,813.10266,-172.405
P_ni_T3611_pu,814.4002,-143.01073
P_ni_T369_ma,-414.1828,-607.53534
P_ni_T3817_pu,821.38477,-153.77129
P_ni_T4043_pu,807.32623,-161.7879
P_ni_T4051_pu,805.3578,-184.37633
P_ni_T4313_pu,851.5855,-151.01375
P_ni_T4404_pu,838.2192,-136.7057
P_ni_T443_ma,-416.60748,-623.1665
P_ni_T467_ma,-428.08182,-604.17883
P_ni_T5850_pu,850.4444,-138.9431
P_ni_T5940_pu,862.16144,-132.0018
P_ni_T5974_pu,826.6333,-180.7779
P_ni_T6243_In,831.0961,-160.40828
P_ni_T9076_suta,5.960401,265.25925
