,0,1
P_ni_77876_suta,-39.639557,71.51773
P_ni_78155_suta,-91.04012,78.826096
P_ni_80034_pu,121.08147,21.062183
P_ni_80555_arsu,-88.75868,96.12383
P_ni_80684_arsu,-72.56634,102.565796
P_ni_80802_arsu,-107.259766,33.981197
P_ni_80874_arsu,-56.22657,64.3527
P_ni_85430_arsu,-69.44837,56.85353
P_ni_85721_suta,-113.50024,46.93351
P_ni_86072_arsu,-82.94347,62.839386
P_ni_A14342_pa,63.99523,170.85782
P_ni_A15120_suta,-54.001343,47.056965
P_ni_A15277_pa,72.44897,158.0092
P_ni_A2418_ma,3.8605945,-116.297935
P_ni_A3255_jigu,1.2299287,-104.74708
P_ni_A542_ma,-43.333115,-66.30819
P_ni_A7066_pa,64.917404,181.41856
P_ni_A7862_In,138.82686,-39.076984
P_ni_A7911_In,132.5843,-49.326313
P_ni_A7928_In,142.15454,-46.321205
P_ni_J210_ma,-24.746964,-73.1874
P_ni_J227_ma,-23.305897,-54.23379
P_ni_J260_ma,-42.670284,-52.21919
P_ni_J361_roar,-84.74176,-131.43384
P_ni_J363_roar,-95.04926,-132.26317
P_ni_J371_roar,-90.32447,-140.41383
P_ni_J373_roar,-183.03444,-118.08275
P_ni_J381_roar,-12.479551,-206.22128
P_ni_J385_roar,-284.7529,-728.5606
P_ni_J389_roar,-29.648792,-121.936874
P_ni_J417_roar,-90.12195,-123.81939
P_ni_J434_ma,-53.265343,-92.064095
P_ni_J461_ma,-25.1862,-64.630684
P_ni_J462_ma,-55.843338,-85.508484
P_ni_J485_ma,-42.75141,-89.35816
P_ni_J551_arsu,-95.960724,50.916355
P_ni_J602_arsu,-101.07782,60.0399
P_ni_J603_arsu,-114.28527,71.35628
P_ni_J614_arsu,-84.177734,43.369358
P_ni_J617_arsu,-107.95213,65.802826
P_ni_J684_roar,-23.52509,-114.96727
P_ni_J724_roar,-152.39417,-73.81523
P_ni_T10204_suta,-64.432304,89.909966
P_ni_T10673_pa,73.932274,176.28256
P_ni_T10940_pa,45.53187,186.70876
P_ni_T10967_suta,-79.28539,77.42894
P_ni_T11193_pa,60.305725,161.6574
P_ni_T11222_pa,43.20283,156.4312
P_ni_T11888_suta,-74.86871,89.43765
P_ni_T12345_pa,51.112854,167.73256
P_ni_T12854_pa,54.57091,180.53142
P_ni_T14543_suta,-69.130714,77.02161
P_ni_T15863_jigu,11.888694,-75.5061
P_ni_T15868_jigu,9.989463,-96.06241
P_ni_T15871_jigu,11.988774,-88.12009
P_ni_T15938_pu,157.40184,5.140565
P_ni_T1642_pa,39.1911,169.45334
P_ni_T16698_suta,-54.33055,83.91537
P_ni_T18703_pa,57.600784,192.12625
P_ni_T22153_jigu,-7.343807,-98.73532
P_ni_T3261_jigu,-6.2080054,-90.3275
P_ni_T3609_pu,111.07123,-6.360895
P_ni_T3611_pu,118.46542,7.9593062
P_ni_T369_ma,23.658142,-142.82419
P_ni_T3817_pu,123.41609,-0.6442816
P_ni_T4043_pu,129.79144,6.9127984
P_ni_T4051_pu,119.17229,-20.384151
P_ni_T4313_pu,143.60233,12.249366
P_ni_T4404_pu,148.49358,-0.37732083
P_ni_T443_ma,-20.203457,-84.564896
P_ni_T467_ma,-28.40586,-94.41734
P_ni_T5850_pu,153.17833,-8.450237
P_ni_T5940_pu,151.62132,-18.354935
P_ni_T5974_pu,138.80232,-4.934507
P_ni_T6243_In,127.5432,-10.148855
P_ni_T9076_suta,-67.22087,68.58047
