,0,1
P_ni_77876_suta,-51.354027,136.83444
P_ni_78155_suta,-21.880978,53.23658
P_ni_80034_pu,236.50758,-15.312245
P_ni_80555_arsu,-31.114017,157.92343
P_ni_80684_arsu,58.797565,185.36575
P_ni_80802_arsu,-33.661007,65.17616
P_ni_80874_arsu,70.07471,102.52276
P_ni_85430_arsu,16.288132,177.27477
P_ni_85721_suta,0.9284461,111.97846
P_ni_86072_arsu,-74.55514,106.561264
P_ni_A14342_pa,-12.197559,369.43198
P_ni_A15120_suta,72.684105,147.60225
P_ni_A15277_pa,-57.590363,385.9815
P_ni_A2418_ma,-118.96616,-267.63388
P_ni_A3255_jigu,-118.33726,-213.4502
P_ni_A542_ma,-350.7837,-316.05994
P_ni_A7066_pa,7.1616006,350.55377
P_ni_A7862_In,192.15912,-125.01326
P_ni_A7911_In,199.06335,-149.35321
P_ni_A7928_In,182.69475,-137.77097
P_ni_J210_ma,-188.90874,-228.0886
P_ni_J227_ma,-255.61443,-180.48297
P_ni_J260_ma,-190.87878,-205.908
P_ni_J361_roar,-147.64684,-85.96678
P_ni_J363_roar,-896.9357,-3027.9644
P_ni_J371_roar,-141.70988,-60.65807
P_ni_J373_roar,-240.22552,-46.816208
P_ni_J381_roar,-233.25424,-60.316124
P_ni_J385_roar,-223.13808,-80.325935
P_ni_J389_roar,1471.0493,3612.9907
P_ni_J417_roar,-127.07279,-78.072815
P_ni_J434_ma,-237.28236,-220.73834
P_ni_J461_ma,-199.93394,-243.41296
P_ni_J462_ma,-249.03142,-229.62253
P_ni_J485_ma,-244.6192,-198.13155
P_ni_J551_arsu,-0.03737551,43.538315
P_ni_J602_arsu,21.799608,59.450317
P_ni_J603_arsu,40.412342,30.128838
P_ni_J614_arsu,-24.208595,19.951881
P_ni_J617_arsu,29.870613,43.782093
P_ni_J684_roar,-194.51257,-157.50859
P_ni_J724_roar,-511.27554,-58.608494
P_ni_T10204_suta,17.502613,151.55423
P_ni_T10673_pa,18.814257,326.97058
P_ni_T10940_pa,38.00602,378.1105
P_ni_T10967_suta,55.689102,123.9367
P_ni_T11193_pa,-21.55151,343.67523
P_ni_T11222_pa,-18.540615,401.39142
P_ni_T11888_suta,58.663303,159.23616
P_ni_T12345_pa,35.39037,-32.032677
P_ni_T12854_pa,2.223564,385.6478
P_ni_T14543_suta,41.87361,151.83813
P_ni_T15863_jigu,-67.93487,-222.39722
P_ni_T15868_jigu,-100.812805,-218.66615
P_ni_T15871_jigu,-113.78216,-239.13058
P_ni_T15938_pu,306.3471,-62.85553
P_ni_T1642_pa,-55.67236,363.66965
P_ni_T16698_suta,12.901565,129.66768
P_ni_T18703_pa,23.212648,391.71317
P_ni_T22153_jigu,-88.105286,-183.51558
P_ni_T3261_jigu,-92.77031,-198.55252
P_ni_T3609_pu,262.2043,-48.099342
P_ni_T3611_pu,279.26532,-55.57049
P_ni_T369_ma,-138.4879,-201.26816
P_ni_T3817_pu,272.9034,-27.083744
P_ni_T4043_pu,262.07785,-66.7058
P_ni_T4051_pu,282.77332,-91.59634
P_ni_T4313_pu,293.1604,14.2867565
P_ni_T4404_pu,328.3172,18.8632
P_ni_T443_ma,-148.2123,-222.17134
P_ni_T467_ma,-143.33093,-178.54945
P_ni_T5850_pu,312.8022,6.2173123
P_ni_T5940_pu,313.76614,-12.229498
P_ni_T5974_pu,245.82607,-87.61429
P_ni_T6243_In,237.87018,-55.28974
P_ni_T9076_suta,93.03431,169.57451
