,0,1
P_ni_77876_suta,-285.26706,50.423374
P_ni_78155_suta,-301.2928,111.20202
P_ni_80034_pu,-817.9307,360.15323
P_ni_80555_arsu,-164.53003,134.98955
P_ni_80684_arsu,-233.02098,115.64738
P_ni_80802_arsu,-246.06421,83.82006
P_ni_80874_arsu,-311.84747,89.34898
P_ni_85430_arsu,-271.00507,82.55369
P_ni_85721_suta,-238.95987,148.35294
P_ni_86072_arsu,-242.35568,42.18441
P_ni_A14342_pa,32.809788,375.64304
P_ni_A15120_suta,-205.54095,170.62045
P_ni_A15277_pa,119.34607,375.53964
P_ni_A2418_ma,88.08238,-153.28833
P_ni_A3255_jigu,-90.08809,-239.85535
P_ni_A542_ma,-4.1920857,-280.92728
P_ni_A7066_pa,56.1251,342.5643
P_ni_A7862_In,354.42752,31.25034
P_ni_A7911_In,380.28757,40.10622
P_ni_A7928_In,368.01102,20.479237
P_ni_J210_ma,-14.101012,-304.2214
P_ni_J227_ma,-64.90737,-317.81406
P_ni_J260_ma,-39.077316,-308.58835
P_ni_J361_roar,101.28491,-175.55771
P_ni_J363_roar,111.59037,-195.50177
P_ni_J371_roar,133.82765,-191.13022
P_ni_J373_roar,29.02452,-146.7689
P_ni_J381_roar,16.881903,-135.74918
P_ni_J385_roar,0.2052001,-118.84816
P_ni_J389_roar,87.279915,-214.87785
P_ni_J417_roar,123.69202,-172.25107
P_ni_J434_ma,61.719296,-318.19476
P_ni_J461_ma,2.593256,-328.09427
P_ni_J462_ma,57.375286,-302.56946
P_ni_J485_ma,37.146805,-324.20923
P_ni_J551_arsu,-385.72052,165.95442
P_ni_J602_arsu,-332.70853,69.504364
P_ni_J603_arsu,-347.6417,34.813255
P_ni_J614_arsu,-318.4315,131.30957
P_ni_J617_arsu,-338.07864,51.31732
P_ni_J684_roar,3.0476367,-195.6226
P_ni_J724_roar,-247.77641,-209.67796
P_ni_T10204_suta,-275.78726,108.63521
P_ni_T10673_pa,98.53464,365.11798
P_ni_T10940_pa,39.378365,325.96872
P_ni_T10967_suta,-218.94514,102.95665
P_ni_T11193_pa,76.50587,394.3894
P_ni_T11222_pa,92.839226,341.7829
P_ni_T11888_suta,-206.82677,137.98962
P_ni_T12345_pa,77.239975,325.65472
P_ni_T12854_pa,34.49171,347.55374
P_ni_T14543_suta,-187.91519,122.30477
P_ni_T15863_jigu,-111.38172,-257.4249
P_ni_T15868_jigu,-41.9857,-212.31987
P_ni_T15871_jigu,-45.375957,-226.8408
P_ni_T15938_pu,298.13895,61.054108
P_ni_T1642_pa,72.86995,363.49426
P_ni_T16698_suta,-262.42664,147.8076
P_ni_T18703_pa,14.547577,317.07715
P_ni_T22153_jigu,-88.67209,-196.45818
P_ni_T3261_jigu,-89.545906,-220.7782
P_ni_T3609_pu,256.1833,87.139565
P_ni_T3611_pu,1555.8252,-211.56067
P_ni_T369_ma,-69.555664,-265.93463
P_ni_T3817_pu,251.35849,58.381695
P_ni_T4043_pu,254.61607,110.26787
P_ni_T4051_pu,287.7563,112.79764
P_ni_T4313_pu,274.64212,-14.581162
P_ni_T4404_pu,276.6493,24.665855
P_ni_T443_ma,-23.67198,-257.61578
P_ni_T467_ma,-52.557026,-276.93378
P_ni_T5850_pu,265.48294,9.0862255
P_ni_T5940_pu,240.72499,17.069277
P_ni_T5974_pu,273.63696,71.456856
P_ni_T6243_In,232.1843,70.443954
P_ni_T9076_suta,-181.73177,93.93986
