,0,1
P_ni_77876_suta,-150.18988,75.59621
P_ni_78155_suta,-16.864899,46.621616
P_ni_80034_pu,199.56021,-19.655571
P_ni_80555_arsu,-165.78207,58.374573
P_ni_80684_arsu,-113.94281,41.271633
P_ni_80802_arsu,-183.57391,172.95479
P_ni_80874_arsu,-143.49075,114.293564
P_ni_85430_arsu,-122.13181,114.832726
P_ni_85721_suta,-135.90112,57.98883
P_ni_86072_arsu,-129.44942,106.488976
P_ni_A14342_pa,46.590996,138.42546
P_ni_A15120_suta,-259.60803,40.15399
P_ni_A15277_pa,67.29482,117.57402
P_ni_A2418_ma,-35.755203,-149.06645
P_ni_A3255_jigu,-15.301819,-86.68012
P_ni_A542_ma,29.41946,-148.09926
P_ni_A7066_pa,56.180206,169.38806
P_ni_A7862_In,-57.992588,196.44044
P_ni_A7911_In,149.89342,79.07044
P_ni_A7928_In,624.47473,-371.6094
P_ni_J210_ma,0.83790475,-145.9363
P_ni_J227_ma,-14.860744,-172.92668
P_ni_J260_ma,-13.912894,-128.61494
P_ni_J361_roar,-89.918884,-128.24097
P_ni_J363_roar,-99.955414,-143.22217
P_ni_J371_roar,-87.8158,-141.88362
P_ni_J373_roar,-692.0272,-473.91916
P_ni_J381_roar,812.69556,188.08743
P_ni_J385_roar,-106.58723,-89.971375
P_ni_J389_roar,-74.61995,-120.8343
P_ni_J417_roar,-102.99462,-130.71085
P_ni_J434_ma,15.812582,-165.88481
P_ni_J461_ma,-8.179913,-154.57895
P_ni_J462_ma,16.02028,-175.73926
P_ni_J485_ma,31.117151,-167.47736
P_ni_J551_arsu,-91.05345,105.8773
P_ni_J602_arsu,-95.52064,84.175964
P_ni_J603_arsu,-77.66129,70.40574
P_ni_J614_arsu,-97.482346,115.30345
P_ni_J617_arsu,-86.792,76.8187
P_ni_J684_roar,-51.020832,-102.07397
P_ni_J724_roar,-52.529507,324.37466
P_ni_T10204_suta,-151.39877,41.336884
P_ni_T10673_pa,54.74059,129.72603
P_ni_T10940_pa,37.278873,158.64706
P_ni_T10967_suta,-126.48008,91.56701
P_ni_T11193_pa,48.789925,183.87872
P_ni_T11222_pa,69.459404,148.00974
P_ni_T11888_suta,-125.25455,50.504223
P_ni_T12345_pa,85.06822,133.60858
P_ni_T12854_pa,55.533485,159.11887
P_ni_T14543_suta,-146.69069,57.03217
P_ni_T15863_jigu,-11.7363205,-70.88782
P_ni_T15868_jigu,34.297226,-100.49743
P_ni_T15871_jigu,22.895712,-101.88853
P_ni_T15938_pu,151.6335,12.085616
P_ni_T1642_pa,70.90079,132.10237
P_ni_T16698_suta,-134.47804,21.168018
P_ni_T18703_pa,73.11949,171.62872
P_ni_T22153_jigu,-33.367474,-99.2105
P_ni_T3261_jigu,-21.995415,-94.395096
P_ni_T3609_pu,177.63109,5.415366
P_ni_T3611_pu,186.87227,-4.1605945
P_ni_T369_ma,11.399836,-88.32382
P_ni_T3817_pu,172.97047,-16.182137
P_ni_T4043_pu,217.71303,-25.51436
P_ni_T4051_pu,178.11885,20.75388
P_ni_T4313_pu,118.389275,-30.85862
P_ni_T4404_pu,123.247604,-16.974434
P_ni_T443_ma,10.059854,-105.56106
P_ni_T467_ma,8.221578,-135.06436
P_ni_T5850_pu,129.90953,-27.683636
P_ni_T5940_pu,143.11873,-29.030697
P_ni_T5974_pu,164.91858,5.7966676
P_ni_T6243_In,196.1833,6.1700697
P_ni_T9076_suta,-145.09709,19.340794
