,0,1
P_ni_77876_suta,-133.02975,82.98547
P_ni_78155_suta,-115.99106,25.264582
P_ni_80034_pu,186.33817,34.254936
P_ni_80555_arsu,-157.87628,76.32271
P_ni_80684_arsu,-177.38225,103.88366
P_ni_80802_arsu,-176.25226,16.753763
P_ni_80874_arsu,-127.698715,6.808613
P_ni_85430_arsu,-123.252556,70.34263
P_ni_85721_suta,-166.73022,57.631035
P_ni_86072_arsu,-160.22826,-2.4157383
P_ni_A14342_pa,17.333149,212.22943
P_ni_A15120_suta,-183.74892,44.365696
P_ni_A15277_pa,7.965846,199.31197
P_ni_A2418_ma,-4.8994045,-175.21251
P_ni_A3255_jigu,-4.954646,-138.76373
P_ni_A542_ma,-44.3525,-119.57041
P_ni_A7066_pa,23.894655,236.13109
P_ni_A7862_In,218.42813,10.403277
P_ni_A7911_In,230.40274,21.549726
P_ni_A7928_In,230.05469,7.3224015
P_ni_J210_ma,-153.09225,-131.66182
P_ni_J227_ma,-43.571022,-86.72206
P_ni_J260_ma,-6.480284,-84.276474
P_ni_J361_roar,-5.923298,-233.20117
P_ni_J363_roar,-19.147453,-231.68802
P_ni_J371_roar,-10.117789,-218.69962
P_ni_J373_roar,31.137564,-202.67366
P_ni_J381_roar,41.584316,-202.9904
P_ni_J385_roar,57.0808,-200.3322
P_ni_J389_roar,88.85444,-242.55618
P_ni_J417_roar,-24.556128,-219.16032
P_ni_J434_ma,-72.54307,-101.208374
P_ni_J461_ma,-754.89166,1070.8416
P_ni_J462_ma,-75.662964,-111.10432
P_ni_J485_ma,-55.878227,-104.41678
P_ni_J551_arsu,-127.73572,45.530994
P_ni_J602_arsu,-137.99876,33.65933
P_ni_J603_arsu,-155.2022,17.60848
P_ni_J614_arsu,-153.88129,35.878345
P_ni_J617_arsu,-145.4297,23.604767
P_ni_J684_roar,41.547676,-164.87947
P_ni_J724_roar,30.85583,-158.8401
P_ni_T10204_suta,-196.81602,90.44786
P_ni_T10673_pa,4.1436987,259.06888
P_ni_T10940_pa,-10.99615,233.33904
P_ni_T10967_suta,-196.36832,62.779274
P_ni_T11193_pa,39.679226,208.74397
P_ni_T11222_pa,9.363914,238.36307
P_ni_T11888_suta,-177.74217,88.52997
P_ni_T12345_pa,6.131755,221.23026
P_ni_T12854_pa,27.860807,224.02625
P_ni_T14543_suta,-178.36314,64.99944
P_ni_T15863_jigu,17.528364,-104.357956
P_ni_T15868_jigu,0.40774715,-149.92505
P_ni_T15871_jigu,-14.732118,-153.45259
P_ni_T15938_pu,176.78485,-3.8555665
P_ni_T1642_pa,23.1203,252.62851
P_ni_T16698_suta,-214.35944,67.66284
P_ni_T18703_pa,42.035423,231.9092
P_ni_T22153_jigu,-37.435944,-148.331
P_ni_T3261_jigu,-15.446129,-141.75998
P_ni_T3609_pu,153.57936,55.589256
P_ni_T3611_pu,177.74963,67.23712
P_ni_T369_ma,-8.582796,-99.25213
P_ni_T3817_pu,182.87752,51.465908
P_ni_T4043_pu,164.84459,52.326073
P_ni_T4051_pu,158.43236,72.5743
P_ni_T4313_pu,171.99945,29.199646
P_ni_T4404_pu,170.00162,13.74461
P_ni_T443_ma,-11.087537,-112.60332
P_ni_T467_ma,62.99849,-561.2649
P_ni_T5850_pu,159.56387,25.725033
P_ni_T5940_pu,143.62003,29.852337
P_ni_T5974_pu,149.58717,6.0078096
P_ni_T6243_In,195.34628,54.647144
P_ni_T9076_suta,-185.73018,75.45277
