,0,1
P_ni_77876_suta,-274.05942,96.49199
P_ni_78155_suta,-322.51318,32.56666
P_ni_80034_pu,698.412,-118.59725
P_ni_80555_arsu,-411.63724,307.6221
P_ni_80684_arsu,-253.09344,284.64462
P_ni_80802_arsu,152.15416,254.63452
P_ni_80874_arsu,-75.09401,129.83112
P_ni_85430_arsu,-113.61649,241.25638
P_ni_85721_suta,-150.04695,386.172
P_ni_86072_arsu,-164.98726,209.14732
P_ni_A14342_pa,179.58382,609.2389
P_ni_A15120_suta,-397.27826,215.23735
P_ni_A15277_pa,54.41286,675.6132
P_ni_A2418_ma,-262.4597,-346.9701
P_ni_A3255_jigu,-81.99857,-464.67972
P_ni_A542_ma,11.464007,-296.88263
P_ni_A7066_pa,165.4315,663.81836
P_ni_A7862_In,406.02213,80.31066
P_ni_A7911_In,414.6861,136.26485
P_ni_A7928_In,371.83746,107.62159
P_ni_J210_ma,47.65687,-312.88336
P_ni_J227_ma,118.76971,-243.17355
P_ni_J260_ma,29.941387,-234.49251
P_ni_J361_roar,-450.68222,-328.09146
P_ni_J363_roar,-403.76917,-306.04407
P_ni_J371_roar,-443.85278,-268.44827
P_ni_J373_roar,-23.859169,-750.6124
P_ni_J381_roar,-235.05357,-610.28076
P_ni_J385_roar,-300.7578,-577.1531
P_ni_J389_roar,2880.964,-1913.171
P_ni_J417_roar,-4187.7505,841.61237
P_ni_J434_ma,132.98286,-458.06036
P_ni_J461_ma,86.734665,-322.5971
P_ni_J462_ma,105.15039,-483.88736
P_ni_J485_ma,96.22239,-410.22974
P_ni_J551_arsu,-209.46748,29.64375
P_ni_J602_arsu,-186.5975,150.30687
P_ni_J603_arsu,-129.36314,82.6813
P_ni_J614_arsu,-334.78342,382.62833
P_ni_J617_arsu,-158.41838,115.213005
P_ni_J684_roar,-730.5211,329.7664
P_ni_J724_roar,-360.54623,-585.9061
P_ni_T10204_suta,-383.1367,92.17922
P_ni_T10673_pa,140.50183,541.691
P_ni_T10940_pa,260.74658,712.9513
P_ni_T10967_suta,-330.47052,198.76292
P_ni_T11193_pa,109.70355,636.55
P_ni_T11222_pa,240.44736,552.95746
P_ni_T11888_suta,-281.7156,189.13202
P_ni_T12345_pa,176.64906,756.1968
P_ni_T12854_pa,209.01654,684.0961
P_ni_T14543_suta,-318.48416,271.01895
P_ni_T15863_jigu,-44.158962,-524.4398
P_ni_T15868_jigu,-139.41081,-390.72717
P_ni_T15871_jigu,-181.12772,-374.59805
P_ni_T15938_pu,563.4623,-205.832
P_ni_T1642_pa,115.30135,715.2587
P_ni_T16698_suta,-216.9999,381.1161
P_ni_T18703_pa,267.06955,652.4421
P_ni_T22153_jigu,-114.26596,-502.96857
P_ni_T3261_jigu,-140.73083,-467.46646
P_ni_T3609_pu,645.3962,-33.143757
P_ni_T3611_pu,628.05615,18.398703
P_ni_T369_ma,240.94466,-535.17194
P_ni_T3817_pu,594.29285,-103.61441
P_ni_T4043_pu,691.56335,-32.150284
P_ni_T4051_pu,594.20197,80.616776
P_ni_T4313_pu,499.5193,-158.20929
P_ni_T4404_pu,430.12097,-89.46041
P_ni_T443_ma,-27.282047,-401.14587
P_ni_T467_ma,-3445.4268,1242.4722
P_ni_T5850_pu,473.78336,-120.929
P_ni_T5940_pu,518.7154,-57.254482
P_ni_T5974_pu,588.1605,-52.35153
P_ni_T6243_In,576.45746,2.30116
P_ni_T9076_suta,-326.92996,314.16336
