,0,1
P_ni_77876_suta,-27.892141,30.16333
P_ni_78155_suta,-25.361898,61.70325
P_ni_80034_pu,168.40947,-39.05996
P_ni_80555_arsu,33.80189,55.74379
P_ni_80684_arsu,-0.86249435,78.74434
P_ni_80802_arsu,-2.4599433,55.783085
P_ni_80874_arsu,-6.536298,11.97048
P_ni_85430_arsu,20.40496,83.06921
P_ni_85721_suta,-18.645666,43.57335
P_ni_86072_arsu,-57.931705,53.432816
P_ni_A14342_pa,56.48223,194.09576
P_ni_A15120_suta,36.262726,30.35569
P_ni_A15277_pa,8.395759,201.40967
P_ni_A2418_ma,22.839916,-235.28958
P_ni_A3255_jigu,-124.791336,-79.92311
P_ni_A542_ma,-97.94169,-136.94705
P_ni_A7066_pa,40.445076,202.28786
P_ni_A7862_In,156.66766,24.505007
P_ni_A7911_In,162.04012,35.19469
P_ni_A7928_In,149.05121,33.628647
P_ni_J210_ma,-93.44651,-317.12454
P_ni_J227_ma,-147.10384,-158.44951
P_ni_J260_ma,-110.82984,-170.48149
P_ni_J361_roar,-39.5006,-118.59652
P_ni_J363_roar,-32.826157,-132.03352
P_ni_J371_roar,-44.747726,-131.03964
P_ni_J373_roar,-27.228407,-71.34496
P_ni_J381_roar,-18.70231,-75.518654
P_ni_J385_roar,-8.37533,-84.41474
P_ni_J389_roar,-52.265675,-95.77518
P_ni_J417_roar,-27.371681,-120.87757
P_ni_J434_ma,-133.72163,-131.54945
P_ni_J461_ma,-928.9677,114.24646
P_ni_J462_ma,-125.74077,-126.94531
P_ni_J485_ma,-126.63659,-143.98819
P_ni_J551_arsu,-34.064667,50.5677
P_ni_J602_arsu,-57.861008,72.14771
P_ni_J603_arsu,-62.613388,92.57475
P_ni_J614_arsu,-38.85962,88.51082
P_ni_J617_arsu,-56.444992,83.5878
P_ni_J684_roar,-46.862995,-86.89941
P_ni_J724_roar,40.274403,-106.45654
P_ni_T10204_suta,10.899274,62.8463
P_ni_T10673_pa,13.564807,188.70291
P_ni_T10940_pa,55.894985,223.79732
P_ni_T10967_suta,2.1461682,26.488083
P_ni_T11193_pa,63.0687,204.59508
P_ni_T11222_pa,38.43214,186.33852
P_ni_T11888_suta,17.502222,49.36002
P_ni_T12345_pa,29.902452,212.38593
P_ni_T12854_pa,43.563496,212.71043
P_ni_T14543_suta,9.228301,40.249416
P_ni_T15863_jigu,-135.8932,-85.5633
P_ni_T15868_jigu,-99.572876,-91.04509
P_ni_T15871_jigu,-105.70716,-99.90253
P_ni_T15938_pu,158.8034,-55.063595
P_ni_T1642_pa,26.01943,195.92587
P_ni_T16698_suta,17.047667,16.38141
P_ni_T18703_pa,37.8401,229.09525
P_ni_T22153_jigu,-108.13267,-67.53752
P_ni_T3261_jigu,-114.97067,-78.57552
P_ni_T3609_pu,143.40782,-42.18263
P_ni_T3611_pu,156.25952,-33.732586
P_ni_T369_ma,-146.04459,-93.35787
P_ni_T3817_pu,158.72853,-20.955637
P_ni_T4043_pu,127.212105,-28.576176
P_ni_T4051_pu,143.32217,-25.48562
P_ni_T4313_pu,188.88695,-3.681437
P_ni_T4404_pu,178.73535,-18.426836
P_ni_T443_ma,241.32603,-118.48047
P_ni_T467_ma,-86.08859,-89.75149
P_ni_T5850_pu,190.03947,-17.293013
P_ni_T5940_pu,197.54506,-29.276575
P_ni_T5974_pu,163.65074,-5.4558177
P_ni_T6243_In,146.65512,-10.400919
P_ni_T9076_suta,21.613228,36.937378
