,0,1
P_ni_77876_suta,-32.327347,-328.6008
P_ni_78155_suta,-49.40188,-309.4594
P_ni_80034_pu,253.56871,-71.70589
P_ni_80555_arsu,-44.832493,-334.2736
P_ni_80684_arsu,-45.959484,-319.59534
P_ni_80802_arsu,-48.702133,-301.4952
P_ni_80874_arsu,-13.798941,-330.56714
P_ni_85430_arsu,-36.567196,-344.252
P_ni_85721_suta,-26.930115,-322.133
P_ni_86072_arsu,-32.04661,-336.85834
P_ni_A14342_pa,-395.92847,12.779892
P_ni_A15120_suta,211.82806,-427.20892
P_ni_A15277_pa,-402.37613,9.579847
P_ni_A2418_ma,-50.00171,200.33345
P_ni_A3255_jigu,-10.345546,189.65027
P_ni_A542_ma,33.12492,177.12552
P_ni_A7066_pa,-400.35782,23.85374
P_ni_A7862_In,239.70558,-104.33963
P_ni_A7911_In,238.65765,-108.9577
P_ni_A7928_In,242.77522,-105.807884
P_ni_J210_ma,27.793917,175.96873
P_ni_J227_ma,10.316673,170.3019
P_ni_J260_ma,23.02833,169.1457
P_ni_J361_roar,-56.708275,196.62428
P_ni_J363_roar,-57.308033,200.51003
P_ni_J371_roar,-61.86889,197.06912
P_ni_J373_roar,-54.448975,169.743
P_ni_J381_roar,-51.424675,168.48607
P_ni_J385_roar,-46.905643,166.47926
P_ni_J389_roar,-25.927557,191.46417
P_ni_J417_roar,-61.52334,201.84367
P_ni_J434_ma,22.560358,174.89667
P_ni_J461_ma,52.21037,175.50294
P_ni_J462_ma,20.720474,177.69438
P_ni_J485_ma,14.438129,175.30461
P_ni_J551_arsu,-39.670822,-333.19876
P_ni_J602_arsu,-28.803967,-332.53635
P_ni_J603_arsu,-20.102768,-331.60898
P_ni_J614_arsu,-25.944725,-339.24716
P_ni_J617_arsu,-24.22954,-331.7583
P_ni_J684_roar,-29.595547,193.85811
P_ni_J724_roar,-17.215223,182.29958
P_ni_T10204_suta,-28.690216,-306.1206
P_ni_T10673_pa,-409.2432,24.151367
P_ni_T10940_pa,-392.6091,21.035492
P_ni_T10967_suta,-41.952885,-309.39127
P_ni_T11193_pa,-402.75375,18.112038
P_ni_T11222_pa,-401.7031,27.2182
P_ni_T11888_suta,-42.595913,-314.49042
P_ni_T12345_pa,-406.6871,32.441933
P_ni_T12854_pa,-392.64148,14.947076
P_ni_T14543_suta,-37.068867,-310.28864
P_ni_T15863_jigu,-12.167815,194.4868
P_ni_T15868_jigu,-9.503706,176.64178
P_ni_T15871_jigu,-9.13465,181.34613
P_ni_T15938_pu,244.39227,-70.58943
P_ni_T1642_pa,-407.92706,35.6663
P_ni_T16698_suta,-40.483578,-304.3846
P_ni_T18703_pa,-394.30518,26.797234
P_ni_T22153_jigu,-2.9319673,184.16257
P_ni_T3261_jigu,-8.380573,185.01341
P_ni_T3609_pu,235.46805,-59.475964
P_ni_T3611_pu,254.07925,-65.16766
P_ni_T369_ma,1.7664179,196.0773
P_ni_T3817_pu,250.25668,-63.957657
P_ni_T4043_pu,239.06804,-61.989853
P_ni_T4051_pu,257.49863,-60.704205
P_ni_T4313_pu,262.23575,-67.56653
P_ni_T4404_pu,271.0761,-65.046074
P_ni_T443_ma,-0.60874104,192.36725
P_ni_T467_ma,9.7673855,179.79808
P_ni_T5850_pu,268.4624,-68.32691
P_ni_T5940_pu,269.4198,-73.1691
P_ni_T5974_pu,242.39731,-64.09258
P_ni_T6243_In,249.44778,-58.23666
P_ni_T9076_suta,-33.069252,-311.07553
