,0,1
P_ni_77876_suta,-122.165565,93.48757
P_ni_78155_suta,-110.9604,77.23291
P_ni_80034_pu,212.9197,25.903984
P_ni_80555_arsu,-174.13814,15.578952
P_ni_80684_arsu,-135.55559,18.617165
P_ni_80802_arsu,-85.19151,31.144905
P_ni_80874_arsu,-187.31389,44.193054
P_ni_85430_arsu,-201.64557,2.5688837
P_ni_85721_suta,-165.35387,-13.605953
P_ni_86072_arsu,-64.22709,86.130745
P_ni_A14342_pa,21.085665,201.44165
P_ni_A15120_suta,-160.03214,51.724186
P_ni_A15277_pa,38.61456,203.94316
P_ni_A2418_ma,47.758453,-158.3068
P_ni_A3255_jigu,45.103996,-63.192173
P_ni_A542_ma,-66.048225,-137.94916
P_ni_A7066_pa,13.294438,190.73299
P_ni_A7862_In,531.2645,-235.00175
P_ni_A7911_In,-1925.2286,2477.0046
P_ni_A7928_In,-139.1814,-240.86668
P_ni_J210_ma,-52.476295,-101.44382
P_ni_J227_ma,-27.599522,-67.89177
P_ni_J260_ma,-74.219864,-153.49405
P_ni_J361_roar,44.080345,-182.00313
P_ni_J363_roar,33.160637,-192.50948
P_ni_J371_roar,36.03963,-207.13818
P_ni_J373_roar,1300.9507,-3232.7458
P_ni_J381_roar,-136.04788,-150.68193
P_ni_J385_roar,-122.34998,-141.54588
P_ni_J389_roar,-2.019196,-151.90392
P_ni_J417_roar,52.312172,-196.6491
P_ni_J434_ma,-31.676992,-252.11693
P_ni_J461_ma,-36.134853,-84.042404
P_ni_J462_ma,-32.949833,-163.35617
P_ni_J485_ma,-59.149323,148.18082
P_ni_J551_arsu,-67.11187,59.110104
P_ni_J602_arsu,-81.49515,73.814995
P_ni_J603_arsu,-99.141464,53.31652
P_ni_J614_arsu,-90.87844,96.58549
P_ni_J617_arsu,-91.83997,63.751114
P_ni_J684_roar,7.3817515,-177.07852
P_ni_J724_roar,-7.413704,-119.21098
P_ni_T10204_suta,-192.65486,-16.65687
P_ni_T10673_pa,53.626404,695.0184
P_ni_T10940_pa,-279.212,-1.9245342
P_ni_T10967_suta,-158.19984,33.282337
P_ni_T11193_pa,14.102884,221.21986
P_ni_T11222_pa,58.470455,173.23366
P_ni_T11888_suta,-129.4163,47.368282
P_ni_T12345_pa,-3.5558636,242.2075
P_ni_T12854_pa,13.376501,176.6815
P_ni_T14543_suta,-156.25465,20.665993
P_ni_T15863_jigu,66.21066,-70.059494
P_ni_T15868_jigu,73.59099,-97.10213
P_ni_T15871_jigu,59.24697,-105.83251
P_ni_T15938_pu,224.36807,49.16676
P_ni_T1642_pa,53.310402,158.2808
P_ni_T16698_suta,-194.72635,-35.15942
P_ni_T18703_pa,71.67502,465.32663
P_ni_T22153_jigu,42.229416,-92.45526
P_ni_T3261_jigu,49.519234,-82.15836
P_ni_T3609_pu,194.56465,-1.1118709
P_ni_T3611_pu,186.62407,11.346286
P_ni_T369_ma,24.46159,-75.78208
P_ni_T3817_pu,159.23573,10.269322
P_ni_T4043_pu,178.01962,-13.180248
P_ni_T4051_pu,145.13202,-15.531328
P_ni_T4313_pu,203.31519,72.26117
P_ni_T4404_pu,202.50566,53.74787
P_ni_T443_ma,-74.26137,-108.597694
P_ni_T467_ma,-56.29145,-126.312775
P_ni_T5850_pu,190.02011,57.30987
P_ni_T5940_pu,178.96663,32.464844
P_ni_T5974_pu,182.9081,-29.389023
P_ni_T6243_In,169.98111,-1.9091686
P_ni_T9076_suta,-147.17291,2.7988312
