,0,1
P_ni_77876_suta,-77.95857,25.968864
P_ni_78155_suta,-172.11763,106.97343
P_ni_80034_pu,330.62875,-90.503426
P_ni_80555_arsu,-27.163109,145.83742
P_ni_80684_arsu,-1341.5227,325.11295
P_ni_80802_arsu,-420.46796,261.5253
P_ni_80874_arsu,-170.6705,190.91505
P_ni_85430_arsu,1042.1794,-350.1131
P_ni_85721_suta,-103.72597,165.68158
P_ni_86072_arsu,-43.396465,13.825815
P_ni_A14342_pa,121.692345,348.62903
P_ni_A15120_suta,32.159966,147.87485
P_ni_A15277_pa,89.29503,303.79697
P_ni_A2418_ma,-93.269455,-240.77248
P_ni_A3255_jigu,-251.55927,-354.99307
P_ni_A542_ma,-187.17607,-131.11684
P_ni_A7066_pa,60.01721,331.64117
P_ni_A7862_In,154.62213,-95.221664
P_ni_A7911_In,173.62743,-104.760315
P_ni_A7928_In,167.50606,-83.96224
P_ni_J210_ma,-138.65771,-95.38295
P_ni_J227_ma,631.8246,106.06808
P_ni_J260_ma,-150.24756,-72.4816
P_ni_J361_roar,-9.156355,-251.9969
P_ni_J363_roar,-17.552631,-234.52574
P_ni_J371_roar,-38.74854,-235.5346
P_ni_J373_roar,72.89241,-276.31042
P_ni_J381_roar,66.03349,-290.3041
P_ni_J385_roar,56.441063,-311.70056
P_ni_J389_roar,-47.25991,-179.21219
P_ni_J417_roar,-30.788376,-257.89053
P_ni_J434_ma,-1297.7592,-507.3055
P_ni_J461_ma,-128.35707,-107.792915
P_ni_J462_ma,-121.527855,-50.623325
P_ni_J485_ma,89.84587,116.73603
P_ni_J551_arsu,-27.463503,91.021736
P_ni_J602_arsu,-4.2719254,57.7228
P_ni_J603_arsu,25.388866,36.327587
P_ni_J614_arsu,-118.81509,114.11767
P_ni_J617_arsu,10.653184,46.250668
P_ni_J684_roar,-25.159103,-205.78818
P_ni_J724_roar,445.69785,374.76343
P_ni_T10204_suta,-65.7506,165.05208
P_ni_T10673_pa,52.506725,365.50967
P_ni_T10940_pa,121.0508,315.14117
P_ni_T10967_suta,16.375153,141.2756
P_ni_T11193_pa,49.523296,318.62387
P_ni_T11222_pa,85.69057,340.10208
P_ni_T11888_suta,-45.871677,132.2748
P_ni_T12345_pa,131.86299,288.29086
P_ni_T12854_pa,109.554756,329.62067
P_ni_T14543_suta,-71.63734,135.85405
P_ni_T15863_jigu,-175.5312,-256.50723
P_ni_T15868_jigu,-139.48955,-234.55641
P_ni_T15871_jigu,-173.423,-221.9275
P_ni_T15938_pu,326.21713,22.644564
P_ni_T1642_pa,94.66828,369.37057
P_ni_T16698_suta,-72.20746,109.06169
P_ni_T18703_pa,153.59105,335.34113
P_ni_T22153_jigu,-182.99847,-192.99951
P_ni_T3261_jigu,-158.6786,-231.61554
P_ni_T3609_pu,316.062,-47.541336
P_ni_T3611_pu,355.5725,-37.33787
P_ni_T369_ma,-231.67348,-117.45869
P_ni_T3817_pu,378.13492,5.3185325
P_ni_T4043_pu,334.02927,-59.34363
P_ni_T4051_pu,281.2616,-36.426323
P_ni_T4313_pu,260.0032,28.072353
P_ni_T4404_pu,295.13815,30.880243
P_ni_T443_ma,-224.81099,-161.51315
P_ni_T467_ma,-205.59068,-147.76254
P_ni_T5850_pu,279.65668,39.569164
P_ni_T5940_pu,275.469,61.991512
P_ni_T5974_pu,307.7585,-32.580307
P_ni_T6243_In,352.4552,-72.5319
P_ni_T9076_suta,-90.63215,131.70903
