,0,1
P_ni_77876_suta,-16.00034,115.77619
P_ni_78155_suta,62.62438,104.33155
P_ni_80034_pu,112.62686,-125.4307
P_ni_80555_arsu,109.13088,59.7852
P_ni_80684_arsu,25.860336,124.69024
P_ni_80802_arsu,106.371315,113.10477
P_ni_80874_arsu,73.81315,141.82175
P_ni_85430_arsu,-3.0685098,130.13345
P_ni_85721_suta,95.34483,86.80172
P_ni_86072_arsu,60.0545,33.451206
P_ni_A14342_pa,32.869297,335.06406
P_ni_A15120_suta,142.14432,75.89896
P_ni_A15277_pa,-3.150838,308.58133
P_ni_A2418_ma,-118.51263,49.37102
P_ni_A3255_jigu,-200.36151,-107.503
P_ni_A542_ma,-959.69745,211.23073
P_ni_A7066_pa,35.306202,317.29837
P_ni_A7862_In,222.76689,-144.42398
P_ni_A7911_In,237.98686,-140.35286
P_ni_A7928_In,225.17761,-157.17352
P_ni_J210_ma,-98.30303,-131.4512
P_ni_J227_ma,-173.9016,-141.60919
P_ni_J260_ma,6030.2476,-1468.2368
P_ni_J361_roar,-105.47238,33.94776
P_ni_J363_roar,-96.758606,15.956882
P_ni_J371_roar,-112.32953,13.948861
P_ni_J373_roar,-23.459618,-185.41136
P_ni_J381_roar,-28.897156,-174.60245
P_ni_J385_roar,-143.31754,-30.770384
P_ni_J389_roar,2.1630807,-324.1105
P_ni_J417_roar,-89.17152,29.83012
P_ni_J434_ma,-120.27903,-161.75243
P_ni_J461_ma,-81.73262,-141.89409
P_ni_J462_ma,-118.43386,-173.71704
P_ni_J485_ma,-118.016884,-144.34322
P_ni_J551_arsu,25.740702,46.17927
P_ni_J602_arsu,43.4054,53.077797
P_ni_J603_arsu,59.519176,72.49097
P_ni_J614_arsu,-412.4515,14.163154
P_ni_J617_arsu,46.453213,68.03642
P_ni_J684_roar,283.06592,-295.88824
P_ni_J724_roar,-250.33087,-324.5597
P_ni_T10204_suta,150.52048,172.16676
P_ni_T10673_pa,-11.569366,293.01312
P_ni_T10940_pa,85.709785,322.7658
P_ni_T10967_suta,145.79169,109.3422
P_ni_T11193_pa,16.955095,342.22812
P_ni_T11222_pa,26.567745,303.04013
P_ni_T11888_suta,30.506674,86.8008
P_ni_T12345_pa,18.918488,285.74286
P_ni_T12854_pa,49.277683,340.0375
P_ni_T14543_suta,113.45331,91.05985
P_ni_T15863_jigu,-216.7958,-118.81626
P_ni_T15868_jigu,-157.40056,-87.36177
P_ni_T15871_jigu,-169.88686,-90.03432
P_ni_T15938_pu,137.8079,-148.90051
P_ni_T1642_pa,42.986492,287.49588
P_ni_T16698_suta,129.5798,132.6787
P_ni_T18703_pa,68.39887,322.91876
P_ni_T22153_jigu,-198.57773,-70.02146
P_ni_T3261_jigu,-192.02922,-82.44923
P_ni_T3609_pu,97.99059,-87.908554
P_ni_T3611_pu,115.921,-110.37099
P_ni_T369_ma,-184.641,-122.36754
P_ni_T3817_pu,157.96909,-85.34545
P_ni_T4043_pu,130.68756,-98.38732
P_ni_T4051_pu,86.86003,-77.64649
P_ni_T4313_pu,249.87979,99.50261
P_ni_T4404_pu,-3219.3384,5870.0894
P_ni_T443_ma,-93.16379,-110.59926
P_ni_T467_ma,-131.07715,-102.06922
P_ni_T5850_pu,2132.3906,-4134.3843
P_ni_T5940_pu,181.61394,-76.059944
P_ni_T5974_pu,143.54286,-68.934814
P_ni_T6243_In,151.71732,-104.26538
P_ni_T9076_suta,126.37169,87.77544
