,0,1
P_ni_77876_suta,-218.28825,31.769182
P_ni_78155_suta,-79.39252,54.657722
P_ni_80034_pu,197.39224,68.607994
P_ni_80555_arsu,-209.09468,-49.30698
P_ni_80684_arsu,-183.62306,31.172377
P_ni_80802_arsu,-207.46068,3.2954185
P_ni_80874_arsu,-123.17208,-16.444456
P_ni_85430_arsu,-233.41158,47.421
P_ni_85721_suta,-378.35336,-82.39225
P_ni_86072_arsu,-160.16742,-13.180788
P_ni_A14342_pa,-17.547157,268.49374
P_ni_A15120_suta,-187.63608,71.26776
P_ni_A15277_pa,16.632364,286.1293
P_ni_A2418_ma,-50.582035,-153.27109
P_ni_A3255_jigu,-21.122494,-173.06189
P_ni_A542_ma,77.99906,-149.28142
P_ni_A7066_pa,14.224327,259.89062
P_ni_A7862_In,46.323208,-196.52277
P_ni_A7911_In,86.100815,-16.47281
P_ni_A7928_In,38.98171,-4.342767
P_ni_J210_ma,124.784904,-155.12596
P_ni_J227_ma,93.08099,-119.746414
P_ni_J260_ma,110.84207,-141.87502
P_ni_J361_roar,-140.61736,183.754
P_ni_J363_roar,-129.60379,174.24382
P_ni_J371_roar,-121.98604,189.63014
P_ni_J373_roar,-115.94964,-188.12843
P_ni_J381_roar,848.88184,92.481026
P_ni_J385_roar,-4669.9355,-594.1654
P_ni_J389_roar,75.87738,-81.32143
P_ni_J417_roar,-112.733826,175.89565
P_ni_J434_ma,35.604256,-122.24839
P_ni_J461_ma,136.47173,-161.84724
P_ni_J462_ma,35.25304,-110.46618
P_ni_J485_ma,53.286953,-127.00508
P_ni_J551_arsu,-182.48422,-32.391453
P_ni_J602_arsu,-163.40994,-36.571175
P_ni_J603_arsu,-140.85635,-55.313976
P_ni_J614_arsu,-172.00627,-65.57058
P_ni_J617_arsu,-153.24126,-47.84674
P_ni_J684_roar,-42.474316,-243.0458
P_ni_J724_roar,101.291855,-187.25491
P_ni_T10204_suta,-127.01005,22.934673
P_ni_T10673_pa,25.805075,268.44147
P_ni_T10940_pa,5.796661,220.70853
P_ni_T10967_suta,-153.79814,59.66861
P_ni_T11193_pa,48.71643,301.40567
P_ni_T11222_pa,43.885563,261.4582
P_ni_T11888_suta,-133.68239,56.734142
P_ni_T12345_pa,33.27308,301.31284
P_ni_T12854_pa,-0.40519565,254.2321
P_ni_T14543_suta,-206.53009,50.20399
P_ni_T15863_jigu,-18.480034,-220.9619
P_ni_T15868_jigu,-13.119058,-194.8735
P_ni_T15871_jigu,-36.188522,-191.63948
P_ni_T15938_pu,224.99481,104.41919
P_ni_T1642_pa,8.066565,308.4498
P_ni_T16698_suta,-137.22435,29.96411
P_ni_T18703_pa,14.980314,237.69118
P_ni_T22153_jigu,-44.296535,-212.393
P_ni_T3261_jigu,-30.184334,-205.47266
P_ni_T3609_pu,228.47595,72.30064
P_ni_T3611_pu,247.88159,79.75834
P_ni_T369_ma,75.2376,-173.82845
P_ni_T3817_pu,264.85785,69.74327
P_ni_T4043_pu,215.32106,71.21272
P_ni_T4051_pu,239.80156,48.031197
P_ni_T4313_pu,235.05177,149.24799
P_ni_T4404_pu,213.01276,146.02353
P_ni_T443_ma,124.15701,-128.70526
P_ni_T467_ma,90.16679,-160.02194
P_ni_T5850_pu,224.61125,157.3785
P_ni_T5940_pu,221.52213,175.90726
P_ni_T5974_pu,255.40514,95.59762
P_ni_T6243_In,279.17618,61.10339
P_ni_T9076_suta,-201.16638,38.25515
