,0,1
P_ni_77876_suta,-462.5932,-256.58105
P_ni_78155_suta,-440.78677,-295.64273
P_ni_80034_pu,486.39517,-32.12815
P_ni_80555_arsu,-345.7892,-108.62578
P_ni_80684_arsu,-281.88055,-268.48914
P_ni_80802_arsu,-613.7711,184.1636
P_ni_80874_arsu,-137.99031,-490.55008
P_ni_85430_arsu,-316.56433,-168.5345
P_ni_85721_suta,-438.77173,-169.45094
P_ni_86072_arsu,-275.51718,-160.92738
P_ni_A14342_pa,38.749466,547.6699
P_ni_A15120_suta,-436.49286,-89.75443
P_ni_A15277_pa,120.119514,505.9718
P_ni_A2418_ma,13.750696,0.6923212
P_ni_A3255_jigu,-29.977509,-36.52675
P_ni_A542_ma,-177.56725,118.252914
P_ni_A7066_pa,65.59064,530.2509
P_ni_A7862_In,321.9828,-208.41782
P_ni_A7911_In,310.29562,-251.25598
P_ni_A7928_In,337.84747,-228.57172
P_ni_J210_ma,-67.732635,97.43595
P_ni_J227_ma,-184.61482,35.203327
P_ni_J260_ma,-54.821102,72.691124
P_ni_J361_roar,110.58225,141.06131
P_ni_J363_roar,126.6209,112.689735
P_ni_J371_roar,157.92757,127.05793
P_ni_J373_roar,146.80983,-53.7797
P_ni_J381_roar,145.9287,-29.050007
P_ni_J385_roar,143.61813,11.386638
P_ni_J389_roar,-22.003384,118.19635
P_ni_J417_roar,140.66463,155.04323
P_ni_J434_ma,-115.84873,77.183304
P_ni_J461_ma,-84.875305,135.99797
P_ni_J462_ma,-130.82695,57.80363
P_ni_J485_ma,-158.32983,92.49904
P_ni_J551_arsu,-397.65884,-290.15317
P_ni_J602_arsu,5261.453,2786.4312
P_ni_J603_arsu,251.0772,-933.57544
P_ni_J614_arsu,-426.8954,-228.06184
P_ni_J617_arsu,-10457.0,-12028.45
P_ni_J684_roar,115.02105,73.409164
P_ni_J724_roar,47.389736,-90.54141
P_ni_T10204_suta,-303.15292,-239.18576
P_ni_T10673_pa,120.00658,548.5927
P_ni_T10940_pa,18.505146,604.5686
P_ni_T10967_suta,-368.81967,-201.20914
P_ni_T11193_pa,-15.296475,546.7043
P_ni_T11222_pa,78.01467,497.28555
P_ni_T11888_suta,-429.02292,-116.14147
P_ni_T12345_pa,11.025939,503.60815
P_ni_T12854_pa,232.79056,-752.3865
P_ni_T14543_suta,-366.00043,-174.30656
P_ni_T15863_jigu,-51.416748,-11.653236
P_ni_T15868_jigu,-7.1579056,-72.056984
P_ni_T15871_jigu,-25.176872,-104.713806
P_ni_T15938_pu,444.34726,-20.743351
P_ni_T1642_pa,42.777355,489.7789
P_ni_T16698_suta,-398.04462,-131.67912
P_ni_T18703_pa,39.975094,580.9796
P_ni_T22153_jigu,-71.51714,-70.86213
P_ni_T3261_jigu,-40.98661,-73.33058
P_ni_T3609_pu,458.59082,-108.09222
P_ni_T3611_pu,447.96793,-71.00157
P_ni_T369_ma,-120.67319,8.186493
P_ni_T3817_pu,424.7934,-108.37562
P_ni_T4043_pu,436.74265,-140.45467
P_ni_T4051_pu,501.36023,-83.291214
P_ni_T4313_pu,412.1641,-60.238758
P_ni_T4404_pu,505.04877,-138.44197
P_ni_T443_ma,-110.929504,-34.201275
P_ni_T467_ma,67.52276,-202.11208
P_ni_T5850_pu,384.49323,-46.83591
P_ni_T5940_pu,368.00565,-86.922455
P_ni_T5974_pu,463.62115,-172.66824
P_ni_T6243_In,402.18,-147.46022
P_ni_T9076_suta,-357.399,-142.24846
