,0,1
P_ni_77876_suta,-237.2812,118.92164
P_ni_78155_suta,-223.08481,308.5883
P_ni_80034_pu,394.10327,-158.40427
P_ni_80555_arsu,-345.7955,208.4215
P_ni_80684_arsu,-257.7701,233.93181
P_ni_80802_arsu,-149.01083,193.8734
P_ni_80874_arsu,-290.3384,350.35516
P_ni_85430_arsu,-241.86896,259.20218
P_ni_85721_suta,-426.9396,240.84317
P_ni_86072_arsu,-229.59494,162.74931
P_ni_A14342_pa,213.60843,420.70767
P_ni_A15120_suta,-585.04913,385.5408
P_ni_A15277_pa,196.4481,355.83762
P_ni_A2418_ma,-55.675014,-348.6599
P_ni_A3255_jigu,-19.00674,-386.0837
P_ni_A542_ma,256.791,-400.09967
P_ni_A7066_pa,247.07698,433.50217
P_ni_A7862_In,-20.942995,-1968.2662
P_ni_A7911_In,-9.830859,1980.849
P_ni_A7928_In,-409.28375,2653.5088
P_ni_J210_ma,-14.944085,-207.12901
P_ni_J227_ma,-60.05587,-212.27527
P_ni_J260_ma,1.30688,-237.83871
P_ni_J361_roar,-163.71832,-587.0537
P_ni_J363_roar,-151.94,-551.59686
P_ni_J371_roar,-180.78154,-523.38495
P_ni_J373_roar,82.23077,-29.142849
P_ni_J381_roar,85.49785,-58.188408
P_ni_J385_roar,89.321915,-105.80254
P_ni_J389_roar,-191.54881,-455.74783
P_ni_J417_roar,-195.74072,-561.2977
P_ni_J434_ma,-158.95049,-139.40988
P_ni_J461_ma,-7.6592026,-170.17546
P_ni_J462_ma,-184.71097,-151.9478
P_ni_J485_ma,-122.01346,-163.8359
P_ni_J551_arsu,-360.10358,283.18646
P_ni_J602_arsu,-347.33334,339.06555
P_ni_J603_arsu,-367.84647,411.22015
P_ni_J614_arsu,-396.4087,316.4419
P_ni_J617_arsu,-358.3551,379.05695
P_ni_J684_roar,-274.94666,-355.25018
P_ni_J724_roar,-139.85765,-445.60632
P_ni_T10204_suta,-483.04504,247.30312
P_ni_T10673_pa,224.0382,330.34564
P_ni_T10940_pa,326.2604,429.91925
P_ni_T10967_suta,-181.21555,232.77979
P_ni_T11193_pa,213.70015,478.61203
P_ni_T11222_pa,272.77542,385.09457
P_ni_T11888_suta,-571.1964,133.6657
P_ni_T12345_pa,198.38266,518.8732
P_ni_T12854_pa,280.5145,431.7228
P_ni_T14543_suta,-157.51456,257.25885
P_ni_T15863_jigu,19.431503,-401.62332
P_ni_T15868_jigu,-46.07887,-414.3904
P_ni_T15871_jigu,-61.507137,-449.30356
P_ni_T15938_pu,604.8401,-72.94565
P_ni_T1642_pa,281.95804,496.9191
P_ni_T16698_suta,-413.1853,147.81792
P_ni_T18703_pa,149.96973,428.52863
P_ni_T22153_jigu,-475.8877,-1084.779
P_ni_T3261_jigu,-267.73737,-485.10947
P_ni_T3609_pu,487.7054,12.16344
P_ni_T3611_pu,467.52353,-20.54052
P_ni_T369_ma,30.292574,-337.6775
P_ni_T3817_pu,434.41647,-78.44975
P_ni_T4043_pu,511.3821,-62.401714
P_ni_T4051_pu,559.0171,-16.467701
P_ni_T4313_pu,557.0047,-174.60806
P_ni_T4404_pu,519.4286,-149.74327
P_ni_T443_ma,51.790047,-178.46178
P_ni_T467_ma,39.432205,-266.22534
P_ni_T5850_pu,480.80768,-172.77966
P_ni_T5940_pu,467.52902,-136.02382
P_ni_T5974_pu,544.99945,-63.341183
P_ni_T6243_In,435.74548,-43.577026
P_ni_T9076_suta,-391.8151,188.55696
