,0,1
P_ni_77876_suta,-359.5512,41.115047
P_ni_78155_suta,-236.47565,71.15395
P_ni_80034_pu,496.19162,-82.0608
P_ni_80555_arsu,-349.3207,210.22888
P_ni_80684_arsu,-295.01346,136.94237
P_ni_80802_arsu,-479.19592,122.713066
P_ni_80874_arsu,-415.72015,-6.437821
P_ni_85430_arsu,-490.90182,61.167076
P_ni_85721_suta,-192.57437,188.7044
P_ni_86072_arsu,-289.6781,39.417294
P_ni_A14342_pa,126.30745,291.11206
P_ni_A15120_suta,-224.2623,271.92764
P_ni_A15277_pa,197.62552,400.06055
P_ni_A2418_ma,-64.293884,-352.56384
P_ni_A3255_jigu,-12.096614,-314.24887
P_ni_A542_ma,-232.8525,-654.47766
P_ni_A7066_pa,71.994804,314.15082
P_ni_A7862_In,-2094.694,-1826.1659
P_ni_A7911_In,81.66142,599.9392
P_ni_A7928_In,2481.6384,2127.7864
P_ni_J210_ma,171.2959,-233.06363
P_ni_J227_ma,206.81366,-252.71484
P_ni_J260_ma,179.89412,-154.51227
P_ni_J361_roar,31.519,-14.434336
P_ni_J363_roar,1.249766,-51.594696
P_ni_J371_roar,35.76961,-54.53395
P_ni_J373_roar,-1276.3209,1837.208
P_ni_J381_roar,1391.2598,-4201.991
P_ni_J385_roar,-114.78105,-101.86695
P_ni_J389_roar,-41.330025,-129.00406
P_ni_J417_roar,-6.300182,-13.083926
P_ni_J434_ma,201.98897,-318.54678
P_ni_J461_ma,161.63249,-188.20953
P_ni_J462_ma,-122.7021,-231.97972
P_ni_J485_ma,127.71303,-236.08679
P_ni_J551_arsu,-364.35944,-22.05182
P_ni_J602_arsu,-273.9953,-60.686687
P_ni_J603_arsu,-319.57867,-22.194294
P_ni_J614_arsu,-235.96419,-15.460579
P_ni_J617_arsu,-287.20758,-29.396158
P_ni_J684_roar,36.229973,-132.96745
P_ni_J724_roar,-16.64223,-245.84157
P_ni_T10204_suta,449.08795,798.549
P_ni_T10673_pa,-18.473768,369.09763
P_ni_T10940_pa,81.427574,237.76863
P_ni_T10967_suta,-254.97668,152.05066
P_ni_T11193_pa,141.85107,371.2026
P_ni_T11222_pa,13.448721,323.38754
P_ni_T11888_suta,-224.85107,140.23283
P_ni_T12345_pa,-13.387649,289.45193
P_ni_T12854_pa,86.165825,281.3575
P_ni_T14543_suta,-279.1402,209.39719
P_ni_T15863_jigu,-202.19315,-373.0911
P_ni_T15868_jigu,-39.29916,-298.09082
P_ni_T15871_jigu,-74.130646,-288.58224
P_ni_T15938_pu,376.28156,-49.686848
P_ni_T1642_pa,36.226273,349.30774
P_ni_T16698_suta,-412.0957,58.85175
P_ni_T18703_pa,88.021126,206.50238
P_ni_T22153_jigu,2472.568,-1278.6962
P_ni_T3261_jigu,-1608.6211,347.57535
P_ni_T3609_pu,494.21814,-19.27366
P_ni_T3611_pu,441.69995,50.137787
P_ni_T369_ma,101.21842,-328.4503
P_ni_T3817_pu,397.71194,56.74224
P_ni_T4043_pu,508.9016,23.790113
P_ni_T4051_pu,542.46875,-28.772158
P_ni_T4313_pu,309.7246,50.43768
P_ni_T4404_pu,348.07315,-6.4641128
P_ni_T443_ma,6.1286263,-463.525
P_ni_T467_ma,107.31175,-277.11032
P_ni_T5850_pu,313.96384,8.528521
P_ni_T5940_pu,292.38342,-15.189978
P_ni_T5974_pu,450.72244,-29.806187
P_ni_T6243_In,406.71103,92.16775
P_ni_T9076_suta,-250.20146,211.6515
