,0,1
P_ni_77876_suta,-28.321661,93.64119
P_ni_78155_suta,-50.37095,67.55587
P_ni_80034_pu,187.20813,-4.853264
P_ni_80555_arsu,-5.3868475,64.39374
P_ni_80684_arsu,39.044903,15.520444
P_ni_80802_arsu,-65.86189,102.03026
P_ni_80874_arsu,-67.607414,43.343735
P_ni_85430_arsu,-31.345324,72.1014
P_ni_85721_suta,-22.042997,38.62774
P_ni_86072_arsu,15.727191,46.952065
P_ni_A14342_pa,2.2155356,203.95386
P_ni_A15120_suta,-24.123024,-13.593945
P_ni_A15277_pa,17.216293,214.69283
P_ni_A2418_ma,89.20649,-148.36276
P_ni_A3255_jigu,12.90888,-153.04195
P_ni_A542_ma,-138.2542,-201.35939
P_ni_A7066_pa,2.8665051,241.31107
P_ni_A7862_In,150.38527,-53.763157
P_ni_A7911_In,149.65465,-72.28864
P_ni_A7928_In,137.1754,-58.344013
P_ni_J210_ma,-98.835556,-202.80579
P_ni_J227_ma,-127.28,-168.115
P_ni_J260_ma,-148.40976,-183.69257
P_ni_J361_roar,435.53342,-1388.2972
P_ni_J363_roar,-169.66656,-34.507664
P_ni_J371_roar,-174.0467,-15.984666
P_ni_J373_roar,-89.75804,-73.11005
P_ni_J381_roar,-102.76094,-71.91537
P_ni_J385_roar,-121.0439,-74.172
P_ni_J389_roar,-173.81387,-58.08121
P_ni_J417_roar,-188.70253,-27.30033
P_ni_J434_ma,-628.7394,-637.17334
P_ni_J461_ma,-116.946754,-217.14464
P_ni_J462_ma,415.2727,338.19846
P_ni_J485_ma,-116.04177,-187.90413
P_ni_J551_arsu,3.9936213,85.06774
P_ni_J602_arsu,-3.2047725,104.45633
P_ni_J603_arsu,11.719995,130.66853
P_ni_J614_arsu,30.040121,100.797134
P_ni_J617_arsu,8.685022,116.1464
P_ni_J684_roar,-142.7336,-37.829983
P_ni_J724_roar,-143.0903,-54.635876
P_ni_T10204_suta,60.496357,1.443898
P_ni_T10673_pa,20.270178,258.8549
P_ni_T10940_pa,-50.82673,242.18723
P_ni_T10967_suta,-22.163826,1.5469869
P_ni_T11193_pa,-13.95188,227.23299
P_ni_T11222_pa,-30.002375,256.5992
P_ni_T11888_suta,-36.642345,14.208373
P_ni_T12345_pa,-6.3532147,262.94727
P_ni_T12854_pa,-41.2296,228.03069
P_ni_T14543_suta,-1.5723509,19.597588
P_ni_T15863_jigu,27.238945,-157.21275
P_ni_T15868_jigu,-27.198603,-184.90474
P_ni_T15871_jigu,16.786392,303.5591
P_ni_T15938_pu,417.83966,155.41193
P_ni_T1642_pa,26.0264,239.86359
P_ni_T16698_suta,8.745466,0.087868236
P_ni_T18703_pa,-48.066612,261.40396
P_ni_T22153_jigu,-3.0582428,-143.06226
P_ni_T3261_jigu,-9.87683,-125.059586
P_ni_T3609_pu,224.15163,-14.736724
P_ni_T3611_pu,217.118,3.551285
P_ni_T369_ma,-68.60875,-152.66699
P_ni_T3817_pu,206.14302,-16.184013
P_ni_T4043_pu,232.50542,-29.935999
P_ni_T4051_pu,262.4002,-12.008082
P_ni_T4313_pu,209.78995,38.066948
P_ni_T4404_pu,238.26842,40.311104
P_ni_T443_ma,-96.46307,-161.83415
P_ni_T467_ma,-77.768234,-170.19203
P_ni_T5850_pu,224.44481,48.83704
P_ni_T5940_pu,221.4992,65.13539
P_ni_T5974_pu,242.09416,-7.178666
P_ni_T6243_In,203.53607,-35.770054
P_ni_T9076_suta,-7.17345,35.440567
