,0,1
P_ni_77876_suta,-248.68999,29.417042
P_ni_78155_suta,-281.49835,77.24284
P_ni_80034_pu,266.93286,45.412216
P_ni_80555_arsu,-237.47778,61.689507
P_ni_80684_arsu,-194.842,65.30234
P_ni_80802_arsu,-181.22928,90.50811
P_ni_80874_arsu,-268.88852,121.11883
P_ni_85430_arsu,-316.80222,-12.761985
P_ni_85721_suta,-188.44371,24.871576
P_ni_86072_arsu,-251.9921,86.88955
P_ni_A14342_pa,9.472107,300.43005
P_ni_A15120_suta,-235.67133,114.14731
P_ni_A15277_pa,19.14564,327.6474
P_ni_A2418_ma,-20.786812,-232.73871
P_ni_A3255_jigu,-60.553825,-199.22612
P_ni_A542_ma,-7.1147223,-75.56387
P_ni_A7066_pa,21.552235,263.98438
P_ni_A7862_In,-36445.492,28799.71
P_ni_A7911_In,474.92255,203.64331
P_ni_A7928_In,10494.511,-5524.533
P_ni_J210_ma,1.2958345,-57.385284
P_ni_J227_ma,6.2871575,-34.020786
P_ni_J260_ma,-12.380981,-52.2441
P_ni_J361_roar,29.932417,-292.03217
P_ni_J363_roar,36.60637,-306.42783
P_ni_J371_roar,28.248829,-318.03293
P_ni_J373_roar,76.820526,-240.08525
P_ni_J381_roar,72.594986,-229.55109
P_ni_J385_roar,54.68194,-222.49622
P_ni_J389_roar,33.637882,-274.44858
P_ni_J417_roar,19.317266,-306.2979
P_ni_J434_ma,29.150253,-83.49643
P_ni_J461_ma,17.718784,-58.49631
P_ni_J462_ma,40.145847,-82.282555
P_ni_J485_ma,29.45675,-100.53422
P_ni_J551_arsu,-311.5479,71.63521
P_ni_J602_arsu,-299.11777,89.07789
P_ni_J603_arsu,-305.40753,114.45661
P_ni_J614_arsu,576.8171,59.10033
P_ni_J617_arsu,-304.35654,102.215416
P_ni_J684_roar,84.60538,-217.09618
P_ni_J724_roar,27.536102,-204.67712
P_ni_T10204_suta,-212.41698,86.956566
P_ni_T10673_pa,25.986456,311.52728
P_ni_T10940_pa,14.67903,246.05025
P_ni_T10967_suta,-258.9104,104.387184
P_ni_T11193_pa,65.43196,285.57202
P_ni_T11222_pa,54.994865,300.7975
P_ni_T11888_suta,-218.19063,43.506126
P_ni_T12345_pa,48.19522,311.9552
P_ni_T12854_pa,18.000751,282.74747
P_ni_T14543_suta,-213.06331,62.013542
P_ni_T15863_jigu,-58.639996,-160.2215
P_ni_T15868_jigu,-50.099243,-182.62059
P_ni_T15871_jigu,-34.33526,-181.32243
P_ni_T15938_pu,214.10773,66.79118
P_ni_T1642_pa,57.712452,324.69455
P_ni_T16698_suta,-192.9311,39.782364
P_ni_T18703_pa,10.014175,261.96094
P_ni_T22153_jigu,-33.14111,-202.71095
P_ni_T3261_jigu,-24.504393,-184.51427
P_ni_T3609_pu,230.85889,6.4323945
P_ni_T3611_pu,230.16408,36.571007
P_ni_T369_ma,1.9687561,-157.76318
P_ni_T3817_pu,257.19382,29.602274
P_ni_T4043_pu,218.97992,7.603109
P_ni_T4051_pu,235.10786,-13.476264
P_ni_T4313_pu,193.68654,72.159546
P_ni_T4404_pu,196.36432,89.09886
P_ni_T443_ma,-29.793013,-160.72963
P_ni_T467_ma,4.621803,-172.87337
P_ni_T5850_pu,179.14542,77.5026
P_ni_T5940_pu,184.84349,61.909527
P_ni_T5974_pu,259.88834,18.659119
P_ni_T6243_In,217.55862,-7.939268
P_ni_T9076_suta,-221.39629,70.62704
