,0,1
P_ni_77876_suta,-120.216545,103.075584
P_ni_78155_suta,-136.51147,96.87749
P_ni_80034_pu,242.76144,13.999718
P_ni_80555_arsu,-186.72556,138.49002
P_ni_80684_arsu,-222.7988,119.08213
P_ni_80802_arsu,-197.59558,64.55647
P_ni_80874_arsu,-160.66042,161.31737
P_ni_85430_arsu,-146.0099,161.29564
P_ni_85721_suta,-187.67903,74.21945
P_ni_86072_arsu,-164.28328,89.86858
P_ni_A14342_pa,72.35141,290.00507
P_ni_A15120_suta,-172.18753,116.72307
P_ni_A15277_pa,81.2355,302.3434
P_ni_A2418_ma,-16.459724,-270.08774
P_ni_A3255_jigu,-59.559296,-169.29936
P_ni_A542_ma,4.7274847,-151.42514
P_ni_A7066_pa,60.59471,288.1946
P_ni_A7862_In,281.998,37.43897
P_ni_A7911_In,292.62927,29.026882
P_ni_A7928_In,290.8523,42.835915
P_ni_J210_ma,-2.4951994,-167.35423
P_ni_J227_ma,20.879019,-151.33829
P_ni_J260_ma,5.8620872,-171.43419
P_ni_J361_roar,-42.21418,-255.70769
P_ni_J363_roar,-37.605186,-269.1185
P_ni_J371_roar,-49.164326,-268.3798
P_ni_J373_roar,-101.91883,-243.71758
P_ni_J381_roar,-95.72009,-250.65797
P_ni_J385_roar,-21.698776,-244.03906
P_ni_J389_roar,-70.26295,-197.5891
P_ni_J417_roar,-29.175184,-259.05817
P_ni_J434_ma,-12.620713,-135.08376
P_ni_J461_ma,1.7111932,-186.12163
P_ni_J462_ma,0.9895911,-57.284367
P_ni_J485_ma,-29.970413,-100.10298
P_ni_J551_arsu,-143.12308,119.821396
P_ni_J602_arsu,-156.42755,72.76206
P_ni_J603_arsu,-136.69257,64.521935
P_ni_J614_arsu,-146.67792,106.405716
P_ni_J617_arsu,-146.90631,67.042725
P_ni_J684_roar,-53.909245,-245.10388
P_ni_J724_roar,-30.984972,-215.72652
P_ni_T10204_suta,-191.63116,116.43137
P_ni_T10673_pa,85.98848,283.21387
P_ni_T10940_pa,37.710995,291.80545
P_ni_T10967_suta,-205.97836,108.411316
P_ni_T11193_pa,72.094505,270.91858
P_ni_T11222_pa,45.059258,271.84213
P_ni_T11888_suta,-187.92162,94.13704
P_ni_T12345_pa,60.713654,263.53137
P_ni_T12854_pa,48.14452,286.4853
P_ni_T14543_suta,-200.41365,124.24289
P_ni_T15863_jigu,-77.87325,-167.16623
P_ni_T15868_jigu,-49.921196,-150.90977
P_ni_T15871_jigu,-61.0215,-152.409
P_ni_T15938_pu,240.8531,38.5414
P_ni_T1642_pa,79.89259,338.08258
P_ni_T16698_suta,-206.81451,88.646164
P_ni_T18703_pa,48.500687,305.83594
P_ni_T22153_jigu,-50.11638,-180.19481
P_ni_T3261_jigu,-61.17931,-183.08444
P_ni_T3609_pu,217.2774,24.002975
P_ni_T3611_pu,214.70253,40.783283
P_ni_T369_ma,-24.769836,-169.2843
P_ni_T3817_pu,226.18306,38.436943
P_ni_T4043_pu,203.23473,31.049824
P_ni_T4051_pu,218.05034,8.642458
P_ni_T4313_pu,251.46574,73.623474
P_ni_T4404_pu,246.17445,53.58757
P_ni_T443_ma,-30.931852,-184.06863
P_ni_T467_ma,-35.203907,-153.11179
P_ni_T5850_pu,242.34529,64.01048
P_ni_T5940_pu,229.23032,64.76645
P_ni_T5974_pu,229.86644,26.349417
P_ni_T6243_In,193.05965,18.082699
P_ni_T9076_suta,-184.99565,107.94538
