,0,1
P_ni_77876_suta,257.47708,119.759056
P_ni_78155_suta,246.71031,107.41559
P_ni_80034_pu,204.94272,-348.42624
P_ni_80555_arsu,206.1052,195.25214
P_ni_80684_arsu,394.9364,56.14258
P_ni_80802_arsu,349.01718,148.62527
P_ni_80874_arsu,341.19128,98.24628
P_ni_85430_arsu,331.00772,131.26874
P_ni_85721_suta,450.72256,39.363155
P_ni_86072_arsu,305.88687,-24.95274
P_ni_A14342_pa,-129.52742,465.5047
P_ni_A15120_suta,376.57913,102.31614
P_ni_A15277_pa,-66.01072,460.9963
P_ni_A2418_ma,-306.77905,23.99901
P_ni_A3255_jigu,-314.25912,-54.578136
P_ni_A542_ma,-159.44987,-91.67156
P_ni_A7066_pa,-79.33424,410.30405
P_ni_A7862_In,-8.059507,1504.9858
P_ni_A7911_In,33.558334,157.10971
P_ni_A7928_In,22.786446,137.84262
P_ni_J210_ma,-206.82385,-131.77686
P_ni_J227_ma,-199.87425,-73.20163
P_ni_J260_ma,-225.73347,-129.36009
P_ni_J361_roar,-413.04803,-119.931145
P_ni_J363_roar,-401.429,-137.05959
P_ni_J371_roar,-417.5574,-153.15005
P_ni_J373_roar,-461.59787,-57.944687
P_ni_J381_roar,-447.2937,-50.875847
P_ni_J385_roar,-424.88544,-40.66575
P_ni_J389_roar,-327.26578,-101.72819
P_ni_J417_roar,-427.9045,-136.30814
P_ni_J434_ma,-159.59355,-42.714794
P_ni_J461_ma,-191.89008,-129.24973
P_ni_J462_ma,-173.67047,-36.086815
P_ni_J485_ma,-175.19337,-66.29427
P_ni_J551_arsu,311.77032,134.27667
P_ni_J602_arsu,304.28003,90.95435
P_ni_J603_arsu,328.1428,65.23603
P_ni_J614_arsu,290.34805,142.8131
P_ni_J617_arsu,319.17123,80.38104
P_ni_J684_roar,-310.8942,-86.738464
P_ni_J724_roar,-376.24847,-148.76595
P_ni_T10204_suta,420.95575,194.87123
P_ni_T10673_pa,-40.36836,459.5645
P_ni_T10940_pa,-59.359703,369.59653
P_ni_T10967_suta,410.00293,87.54665
P_ni_T11193_pa,-109.86942,411.81665
P_ni_T11222_pa,-86.960304,436.83273
P_ni_T11888_suta,423.84378,107.374405
P_ni_T12345_pa,-45.286594,398.937
P_ni_T12854_pa,-71.82424,394.3249
P_ni_T14543_suta,416.66907,69.31079
P_ni_T15863_jigu,-249.02695,3.303785
P_ni_T15868_jigu,-289.81696,-14.396226
P_ni_T15871_jigu,-311.04208,-26.873566
P_ni_T15938_pu,188.04234,-331.06265
P_ni_T1642_pa,-59.167206,440.45908
P_ni_T16698_suta,434.5741,54.19926
P_ni_T18703_pa,-93.17017,379.1893
P_ni_T22153_jigu,-295.54807,-42.69105
P_ni_T3261_jigu,-337.91025,-32.130165
P_ni_T3609_pu,240.82848,-317.23697
P_ni_T3611_pu,201.23419,-309.89706
P_ni_T369_ma,-220.98338,36.108295
P_ni_T3817_pu,226.17982,-361.87338
P_ni_T4043_pu,220.48186,-305.2122
P_ni_T4051_pu,262.90112,-321.9551
P_ni_T4313_pu,162.18062,-392.0932
P_ni_T4404_pu,180.11937,-365.69455
P_ni_T443_ma,-320.84225,-9.745896
P_ni_T467_ma,-278.96872,-61.427933
P_ni_T5850_pu,179.58658,-385.49283
P_ni_T5940_pu,203.29184,-389.3694
P_ni_T5974_pu,227.94385,-331.45706
P_ni_T6243_In,270.2648,-343.8542
P_ni_T9076_suta,464.5548,111.952095
