,0,1
P_ni_77876_suta,-138.62395,159.74844
P_ni_78155_suta,-131.3488,161.64137
P_ni_80034_pu,303.58496,11.908762
P_ni_80555_arsu,-143.4602,172.25119
P_ni_80684_arsu,-133.42326,150.88367
P_ni_80802_arsu,-118.3078,152.97943
P_ni_80874_arsu,-121.682144,163.63007
P_ni_85430_arsu,-166.50981,174.35757
P_ni_85721_suta,-129.03717,167.84792
P_ni_86072_arsu,-152.71826,149.50403
P_ni_A14342_pa,104.694405,423.87326
P_ni_A15120_suta,-129.48181,148.2425
P_ni_A15277_pa,87.73783,416.5168
P_ni_A2418_ma,-62.654945,-223.79242
P_ni_A3255_jigu,-68.47196,-266.79865
P_ni_A542_ma,-69.60747,-281.84665
P_ni_A7066_pa,108.57784,418.06934
P_ni_A7862_In,292.08456,-16.598099
P_ni_A7911_In,290.02194,-20.20968
P_ni_A7928_In,294.13715,-18.476849
P_ni_J210_ma,-68.60211,-271.0443
P_ni_J227_ma,-74.95927,-276.10345
P_ni_J260_ma,-63.289345,-273.5305
P_ni_J361_roar,-58.63844,-227.53769
P_ni_J363_roar,-56.959526,-224.42387
P_ni_J371_roar,-53.534363,-223.64253
P_ni_J373_roar,-75.50458,-232.74315
P_ni_J381_roar,-74.71564,-235.34828
P_ni_J385_roar,-73.00702,-241.35272
P_ni_J389_roar,-63.43029,-246.5426
P_ni_J417_roar,-54.210453,-227.62457
P_ni_J434_ma,-59.681194,-282.03815
P_ni_J461_ma,-70.4592,-274.74625
P_ni_J462_ma,-57.576214,-280.37003
P_ni_J485_ma,-63.712276,-282.63965
P_ni_J551_arsu,-139.36769,164.74088
P_ni_J602_arsu,-135.6202,168.74521
P_ni_J603_arsu,-134.73619,175.51936
P_ni_J614_arsu,-143.7941,164.43227
P_ni_J617_arsu,-135.2543,172.27036
P_ni_J684_roar,-61.186867,-231.84537
P_ni_J724_roar,-70.7003,-246.7898
P_ni_T10204_suta,-136.8392,148.20251
P_ni_T10673_pa,92.51947,414.80524
P_ni_T10940_pa,113.04286,420.14355
P_ni_T10967_suta,-125.54133,158.87709
P_ni_T11193_pa,109.44412,413.67993
P_ni_T11222_pa,102.2473,417.0321
P_ni_T11888_suta,-126.35955,153.57724
P_ni_T12345_pa,102.761375,412.22012
P_ni_T12854_pa,105.71933,419.80106
P_ni_T14543_suta,-128.61234,157.24544
P_ni_T15863_jigu,-72.96404,-264.22345
P_ni_T15868_jigu,-65.34439,-254.32442
P_ni_T15871_jigu,-67.50007,-256.62564
P_ni_T15938_pu,297.3094,-3.2520876
P_ni_T1642_pa,99.015594,420.67197
P_ni_T16698_suta,-123.19191,133.96204
P_ni_T18703_pa,110.220245,423.00757
P_ni_T22153_jigu,-63.06523,-262.70508
P_ni_T3261_jigu,-67.14247,-264.54575
P_ni_T3609_pu,310.82684,4.0928545
P_ni_T3611_pu,300.61475,6.8553915
P_ni_T369_ma,-72.8319,-253.35458
P_ni_T3817_pu,304.78946,5.8124895
P_ni_T4043_pu,297.4324,10.7556715
P_ni_T4051_pu,306.36404,-1.9568042
P_ni_T4313_pu,289.27817,4.500304
P_ni_T4404_pu,294.54056,1.9761466
P_ni_T443_ma,-60.79098,-255.1076
P_ni_T467_ma,-68.50378,-251.12512
P_ni_T5850_pu,290.97705,1.9211417
P_ni_T5940_pu,286.85928,-1.0879598
P_ni_T5974_pu,299.41367,3.77161
P_ni_T6243_In,309.46252,7.9539614
P_ni_T9076_suta,-132.05528,154.59016
