,0,1
P_ni_77876_suta,45.87626,-126.27065
P_ni_78155_suta,5.647931,-147.62602
P_ni_80034_pu,287.07596,144.9739
P_ni_80555_arsu,181.4564,-75.97312
P_ni_80684_arsu,135.74817,-162.59918
P_ni_80802_arsu,165.50482,-501.11417
P_ni_80874_arsu,3.4598951,-216.15018
P_ni_85430_arsu,62.56602,-207.2762
P_ni_85721_suta,77.29417,-45.65664
P_ni_86072_arsu,42.55482,-177.05095
P_ni_A14342_pa,68.82839,238.66017
P_ni_A15120_suta,118.4793,-206.30952
P_ni_A15277_pa,31.172367,185.79944
P_ni_A2418_ma,-473.84613,108.17017
P_ni_A3255_jigu,-218.7538,-89.71616
P_ni_A542_ma,-365.1526,283.11545
P_ni_A7066_pa,7.064931,244.81331
P_ni_A7862_In,191.39401,997.39984
P_ni_A7911_In,412.8617,-135.05032
P_ni_A7928_In,404.624,-101.4899
P_ni_J210_ma,-88.98559,53.368103
P_ni_J227_ma,-637.21893,-35.839348
P_ni_J260_ma,-44.822,-7.3140745
P_ni_J361_roar,403.29044,94.77629
P_ni_J363_roar,-241.92078,106.47154
P_ni_J371_roar,-264.21042,124.268486
P_ni_J373_roar,-354.4443,-126.465836
P_ni_J381_roar,-338.3426,-139.797
P_ni_J385_roar,-311.6037,-153.92131
P_ni_J389_roar,-164.33034,-168.04712
P_ni_J417_roar,-270.92847,94.53545
P_ni_J434_ma,-165.57292,117.73769
P_ni_J461_ma,-78.4337,82.51582
P_ni_J462_ma,-271.82428,-369.15244
P_ni_J485_ma,-154.69617,91.557365
P_ni_J551_arsu,70.17984,-174.63829
P_ni_J602_arsu,15.28581,-92.03713
P_ni_J603_arsu,-22.420132,-98.78931
P_ni_J614_arsu,-34.377613,-141.40756
P_ni_J617_arsu,-1.1703359,-111.346436
P_ni_J684_roar,-328.0844,-47.2769
P_ni_J724_roar,-286.94397,-59.881878
P_ni_T10204_suta,194.02184,-140.9435
P_ni_T10673_pa,-12.965012,192.55736
P_ni_T10940_pa,5.536352,299.38876
P_ni_T10967_suta,119.35882,-75.67295
P_ni_T11193_pa,59.5629,292.6772
P_ni_T11222_pa,11.436314,211.10207
P_ni_T11888_suta,97.441185,-67.085495
P_ni_T12345_pa,-31.382772,264.49292
P_ni_T12854_pa,37.83922,253.54881
P_ni_T14543_suta,157.16252,-92.94038
P_ni_T15863_jigu,-224.61429,-128.23848
P_ni_T15868_jigu,-229.19014,-58.26514
P_ni_T15871_jigu,-199.95781,-46.60969
P_ni_T15938_pu,314.35416,14.269449
P_ni_T1642_pa,-32.24082,219.58257
P_ni_T16698_suta,104.509,-159.42043
P_ni_T18703_pa,11.219147,268.07178
P_ni_T22153_jigu,-228.01007,-1.8564352
P_ni_T3261_jigu,-237.44608,-31.560867
P_ni_T3609_pu,285.14532,56.25078
P_ni_T3611_pu,283.3537,79.58328
P_ni_T369_ma,-600.7692,-524.4826
P_ni_T3817_pu,255.01039,75.690155
P_ni_T4043_pu,260.87015,111.62586
P_ni_T4051_pu,323.2936,70.41356
P_ni_T4313_pu,190.47581,68.382545
P_ni_T4404_pu,196.0744,120.0779
P_ni_T443_ma,-134.07336,-99.406
P_ni_T467_ma,-113.23281,163.4111
P_ni_T5850_pu,180.53871,93.51649
P_ni_T5940_pu,157.0506,99.38407
P_ni_T5974_pu,254.0275,38.927998
P_ni_T6243_In,304.76315,104.06635
P_ni_T9076_suta,106.626785,-130.23335
