,0,1
P_ni_77876_suta,-94.07725,89.06642
P_ni_78155_suta,-81.77559,87.28976
P_ni_80034_pu,159.09044,-36.626644
P_ni_80555_arsu,-92.256775,74.82217
P_ni_80684_arsu,-57.898003,94.75125
P_ni_80802_arsu,-81.24312,101.20714
P_ni_80874_arsu,-68.35688,85.073784
P_ni_85430_arsu,-98.860756,76.607414
P_ni_85721_suta,-44.850468,99.86189
P_ni_86072_arsu,-117.30261,66.36656
P_ni_A14342_pa,63.99825,233.81009
P_ni_A15120_suta,-74.85517,117.51755
P_ni_A15277_pa,50.14044,262.90445
P_ni_A2418_ma,-85.42248,-105.29772
P_ni_A3255_jigu,-76.59367,-106.01442
P_ni_A542_ma,-96.2545,-127.81995
P_ni_A7066_pa,53.811443,242.20833
P_ni_A7862_In,190.06725,-10.663472
P_ni_A7911_In,196.38086,-13.901313
P_ni_A7928_In,193.69865,-6.2652636
P_ni_J210_ma,-102.78983,-106.932434
P_ni_J227_ma,329.4899,-497.46536
P_ni_J260_ma,-101.73484,-113.107796
P_ni_J361_roar,-28.4511,-168.40622
P_ni_J363_roar,-23.416979,-164.12851
P_ni_J371_roar,-25.768715,-157.5347
P_ni_J373_roar,-42.89569,-139.80618
P_ni_J381_roar,-47.257812,-142.7794
P_ni_J385_roar,-54.10658,-146.9264
P_ni_J389_roar,67.05823,-166.82285
P_ni_J417_roar,-31.65657,-161.73135
P_ni_J434_ma,-116.38572,-110.21355
P_ni_J461_ma,-111.61957,-124.253105
P_ni_J462_ma,-114.62783,-105.4019
P_ni_J485_ma,-110.0369,-115.74914
P_ni_J551_arsu,-80.81637,76.5793
P_ni_J602_arsu,-71.56623,71.847
P_ni_J603_arsu,-61.41791,64.646675
P_ni_J614_arsu,-57.393322,112.76236
P_ni_J617_arsu,-66.25262,68.34495
P_ni_J684_roar,-64.48639,-219.69473
P_ni_J724_roar,-8.674167,-182.59209
P_ni_T10204_suta,-49.521732,94.077
P_ni_T10673_pa,56.85803,261.2122
P_ni_T10940_pa,76.31757,244.45421
P_ni_T10967_suta,-72.31042,96.624596
P_ni_T11193_pa,57.573555,253.45387
P_ni_T11222_pa,51.35571,249.07478
P_ni_T11888_suta,-66.39168,124.65738
P_ni_T12345_pa,41.69701,240.55399
P_ni_T12854_pa,60.191532,240.50052
P_ni_T14543_suta,-68.38521,101.25143
P_ni_T15863_jigu,-75.20489,-116.72447
P_ni_T15868_jigu,-76.176155,-99.11155
P_ni_T15871_jigu,-66.783844,-98.14215
P_ni_T15938_pu,133.37424,-8.802722
P_ni_T1642_pa,48.980297,235.92633
P_ni_T16698_suta,-40.219883,105.982735
P_ni_T18703_pa,70.26756,243.04259
P_ni_T22153_jigu,-64.840645,-109.31174
P_ni_T3261_jigu,-62.517006,-102.80542
P_ni_T3609_pu,145.73651,-29.68322
P_ni_T3611_pu,152.31087,-32.189137
P_ni_T369_ma,-79.04468,-127.144226
P_ni_T3817_pu,139.83456,-14.967121
P_ni_T4043_pu,150.58784,-21.289377
P_ni_T4051_pu,138.6778,-35.690453
P_ni_T4313_pu,152.09488,10.241115
P_ni_T4404_pu,147.22395,-2.3245225
P_ni_T443_ma,-82.977745,-94.19954
P_ni_T467_ma,-84.6494,-128.30167
P_ni_T5850_pu,148.80627,5.403842
P_ni_T5940_pu,162.24615,-1.5350227
P_ni_T5974_pu,154.58478,-16.432705
P_ni_T6243_In,137.70607,-20.37253
P_ni_T9076_suta,-62.271397,104.54861
