,0,1
P_ni_77876_suta,-115.98658,22.835613
P_ni_78155_suta,-116.84996,40.942337
P_ni_80034_pu,261.9488,-17.80368
P_ni_80555_arsu,-98.91488,78.54982
P_ni_80684_arsu,-67.796684,91.90863
P_ni_80802_arsu,-150.5633,51.434467
P_ni_80874_arsu,-45.99538,55.496864
P_ni_85430_arsu,-88.61197,53.565548
P_ni_85721_suta,-87.64175,94.7009
P_ni_86072_arsu,-182.13551,23.17332
P_ni_A14342_pa,88.55941,182.6829
P_ni_A15120_suta,-40.02514,150.5373
P_ni_A15277_pa,111.73584,169.01688
P_ni_A2418_ma,-10.339989,-151.55045
P_ni_A3255_jigu,-70.47349,-202.58781
P_ni_A542_ma,-94.45616,-69.87253
P_ni_A7066_pa,77.78651,205.8629
P_ni_A7862_In,172.9854,-67.57678
P_ni_A7911_In,174.54565,-84.14979
P_ni_A7928_In,161.1783,-72.95586
P_ni_J210_ma,-102.679565,-97.41621
P_ni_J227_ma,-135.04146,-87.3401
P_ni_J260_ma,-112.688965,-109.7341
P_ni_J361_roar,79.236755,-193.72844
P_ni_J363_roar,70.22837,-180.58635
P_ni_J371_roar,82.25327,-170.28403
P_ni_J373_roar,22.91955,-145.03476
P_ni_J381_roar,13.1934395,-137.2115
P_ni_J385_roar,8.786823,-123.50531
P_ni_J389_roar,-52.546535,-110.564316
P_ni_J417_roar,91.91415,-183.76958
P_ni_J434_ma,-66.87885,-59.40377
P_ni_J461_ma,-113.4702,-83.47278
P_ni_J462_ma,-57.700523,-52.008
P_ni_J485_ma,-64.9352,-77.66357
P_ni_J551_arsu,-115.50036,56.617123
P_ni_J602_arsu,-135.79767,108.11505
P_ni_J603_arsu,-132.84927,135.98343
P_ni_J614_arsu,-124.508575,68.418045
P_ni_J617_arsu,-135.13866,122.51609
P_ni_J684_roar,-4.178615,-110.85408
P_ni_J724_roar,45.756245,-181.45831
P_ni_T10204_suta,-170.53587,116.96318
P_ni_T10673_pa,116.53267,188.70863
P_ni_T10940_pa,56.27102,200.81339
P_ni_T10967_suta,-71.59888,120.55993
P_ni_T11193_pa,163.7182,290.31262
P_ni_T11222_pa,81.59838,233.64177
P_ni_T11888_suta,-192.07768,135.17995
P_ni_T12345_pa,108.141045,219.75714
P_ni_T12854_pa,94.726395,205.57771
P_ni_T14543_suta,-174.44151,-66.5093
P_ni_T15863_jigu,-72.14152,-222.8437
P_ni_T15868_jigu,-61.729954,-167.17386
P_ni_T15871_jigu,-50.1593,-160.10764
P_ni_T15938_pu,70.77207,461.5932
P_ni_T1642_pa,74.1733,219.02165
P_ni_T16698_suta,-157.3721,68.1024
P_ni_T18703_pa,67.85689,188.10013
P_ni_T22153_jigu,-99.9763,251.97772
P_ni_T3261_jigu,-1.9640867,-450.56058
P_ni_T3609_pu,221.4103,-35.58107
P_ni_T3611_pu,220.54735,6.062137
P_ni_T369_ma,-87.51753,-109.56118
P_ni_T3817_pu,229.43721,-11.084385
P_ni_T4043_pu,239.99025,-24.365986
P_ni_T4051_pu,289.4264,-125.40281
P_ni_T4313_pu,164.6379,16.904339
P_ni_T4404_pu,189.65807,11.640232
P_ni_T443_ma,-130.01889,193.28383
P_ni_T467_ma,-69.04966,-98.81161
P_ni_T5850_pu,174.36897,4.8931327
P_ni_T5940_pu,174.76477,-10.015703
P_ni_T5974_pu,243.13443,3.5074334
P_ni_T6243_In,216.66055,-16.409286
P_ni_T9076_suta,-101.861984,105.36926
