,0,1
P_ni_77876_suta,95.91742,68.57896
P_ni_78155_suta,88.59648,59.273304
P_ni_80034_pu,225.94002,-118.70979
P_ni_80555_arsu,77.65646,16.222221
P_ni_80684_arsu,93.821014,3.2213485
P_ni_80802_arsu,71.437836,38.48029
P_ni_80874_arsu,88.3701,43.381367
P_ni_85430_arsu,123.364586,40.708313
P_ni_85721_suta,64.62435,24.022568
P_ni_86072_arsu,93.75495,21.37131
P_ni_A14342_pa,-43.05026,187.88257
P_ni_A15120_suta,183.28772,66.829666
P_ni_A15277_pa,-52.21165,194.47104
P_ni_A2418_ma,-128.30647,-119.52897
P_ni_A3255_jigu,-171.4435,-63.05085
P_ni_A542_ma,-120.619446,-83.12126
P_ni_A7066_pa,-40.294083,203.99202
P_ni_A7862_In,216.36491,-71.94638
P_ni_A7911_In,218.83324,-64.23142
P_ni_A7928_In,208.58122,-67.49789
P_ni_J210_ma,-109.28083,-68.86739
P_ni_J227_ma,-109.25898,-55.032833
P_ni_J260_ma,-80.85059,-57.64663
P_ni_J361_roar,-142.09149,-42.191902
P_ni_J363_roar,-139.3354,-115.77532
P_ni_J371_roar,-149.675,-118.49757
P_ni_J373_roar,-168.69182,-3.6376348
P_ni_J381_roar,-162.17886,-6.6055713
P_ni_J385_roar,-152.67325,-11.467818
P_ni_J389_roar,-141.08405,-95.45226
P_ni_J417_roar,-203.0698,-70.30455
P_ni_J434_ma,-104.56198,-80.11271
P_ni_J461_ma,-86.898186,-53.65128
P_ni_J462_ma,-100.23337,-86.07149
P_ni_J485_ma,-96.7426,-72.94689
P_ni_J551_arsu,61.008526,52.39548
P_ni_J602_arsu,73.751595,53.365524
P_ni_J603_arsu,68.330505,71.15532
P_ni_J614_arsu,101.10219,48.223076
P_ni_J617_arsu,70.96941,62.942657
P_ni_J684_roar,-167.91669,-100.400826
P_ni_J724_roar,-157.44705,-86.424255
P_ni_T10204_suta,50.001175,7.2750125
P_ni_T10673_pa,-10.513119,196.30882
P_ni_T10940_pa,-22.888689,174.92314
P_ni_T10967_suta,65.219795,2.6638427
P_ni_T11193_pa,-35.63699,210.90875
P_ni_T11222_pa,-20.191952,194.03654
P_ni_T11888_suta,77.70379,-5.153882
P_ni_T12345_pa,-20.900017,212.0661
P_ni_T12854_pa,-32.750614,196.77902
P_ni_T14543_suta,64.52532,14.939005
P_ni_T15863_jigu,-175.22923,-52.97496
P_ni_T15868_jigu,-134.85013,-82.05994
P_ni_T15871_jigu,-143.13934,-79.118614
P_ni_T15938_pu,154.55988,370.87122
P_ni_T1642_pa,-50.549362,210.97858
P_ni_T16698_suta,51.200073,24.352127
P_ni_T18703_pa,-21.998003,183.24173
P_ni_T22153_jigu,-182.61304,-75.248024
P_ni_T3261_jigu,-177.27446,-72.21595
P_ni_T3609_pu,191.84352,-117.84803
P_ni_T3611_pu,188.61923,-132.73567
P_ni_T369_ma,-146.48744,-58.697834
P_ni_T3817_pu,201.57375,-119.476036
P_ni_T4043_pu,220.20776,-113.23756
P_ni_T4051_pu,184.76959,-112.772064
P_ni_T4313_pu,196.90352,-140.80548
P_ni_T4404_pu,209.85359,-132.30095
P_ni_T443_ma,-147.58118,-71.26089
P_ni_T467_ma,-129.94028,-68.020164
P_ni_T5850_pu,206.98795,-141.51639
P_ni_T5940_pu,213.16223,-149.63683
P_ni_T5974_pu,203.51581,-111.76618
P_ni_T6243_In,157.69925,-119.5502
P_ni_T9076_suta,93.16391,12.186737
