,0,1
P_ni_77876_suta,139.10667,149.85692
P_ni_78155_suta,136.05534,134.37006
P_ni_80034_pu,207.6327,-125.49935
P_ni_80555_arsu,170.40463,150.32954
P_ni_80684_arsu,190.2228,175.10233
P_ni_80802_arsu,133.89554,100.10861
P_ni_80874_arsu,180.33359,92.95152
P_ni_85430_arsu,129.0463,123.1019
P_ni_85721_suta,162.9878,225.90051
P_ni_86072_arsu,154.63235,114.86681
P_ni_A14342_pa,-124.566605,293.26727
P_ni_A15120_suta,208.99216,149.228
P_ni_A15277_pa,-139.62088,287.26315
P_ni_A2418_ma,-287.73782,-118.73376
P_ni_A3255_jigu,-156.06592,-137.2285
P_ni_A542_ma,-91.411255,-176.56436
P_ni_A7066_pa,-85.2596,328.85495
P_ni_A7862_In,102.44894,-77.03494
P_ni_A7911_In,110.080635,-87.166374
P_ni_A7928_In,93.811325,-83.11963
P_ni_J210_ma,-70.429184,-176.66081
P_ni_J227_ma,-56.068363,-150.20158
P_ni_J260_ma,-75.67269,-195.56175
P_ni_J361_roar,-285.9172,-102.66346
P_ni_J363_roar,-277.2177,-92.87567
P_ni_J371_roar,-271.86694,-104.82791
P_ni_J373_roar,-47.888138,148.14432
P_ni_J381_roar,-213.24316,-93.12817
P_ni_J385_roar,-238.07611,-67.23609
P_ni_J389_roar,-167.77989,-103.30353
P_ni_J417_roar,-290.262,-89.40041
P_ni_J434_ma,-71.55844,-160.58975
P_ni_J461_ma,-54.636566,-181.10944
P_ni_J462_ma,-81.35686,-158.15218
P_ni_J485_ma,-77.42813,-144.5894
P_ni_J551_arsu,116.796,143.51207
P_ni_J602_arsu,93.019226,129.3522
P_ni_J603_arsu,78.86117,111.68288
P_ni_J614_arsu,219.22975,131.85034
P_ni_J617_arsu,84.95626,121.04156
P_ni_J684_roar,-199.96214,-156.33142
P_ni_J724_roar,-206.23744,-190.4739
P_ni_T10204_suta,156.00174,173.33493
P_ni_T10673_pa,-102.073166,312.38358
P_ni_T10940_pa,-100.39536,290.03827
P_ni_T10967_suta,166.2237,126.77235
P_ni_T11193_pa,-130.61865,312.43958
P_ni_T11222_pa,-73.34403,301.82968
P_ni_T11888_suta,184.08351,160.80017
P_ni_T12345_pa,-87.073875,298.44672
P_ni_T12854_pa,-108.10861,297.7754
P_ni_T14543_suta,184.56308,133.40103
P_ni_T15863_jigu,-175.91473,-135.05505
P_ni_T15868_jigu,-162.59663,-163.0607
P_ni_T15871_jigu,-170.10704,-174.75266
P_ni_T15938_pu,193.53226,-175.7748
P_ni_T1642_pa,-73.356606,313.52347
P_ni_T16698_suta,179.39209,109.847496
P_ni_T18703_pa,-115.67713,277.62338
P_ni_T22153_jigu,-176.82332,-154.50127
P_ni_T3261_jigu,-167.08818,-150.3064
P_ni_T3609_pu,210.90347,-153.27882
P_ni_T3611_pu,232.03096,-167.4369
P_ni_T369_ma,-121.873955,-133.2088
P_ni_T3817_pu,205.04015,-165.41748
P_ni_T4043_pu,220.53432,-142.33046
P_ni_T4051_pu,241.72704,-143.78891
P_ni_T4313_pu,158.36836,-127.931114
P_ni_T4404_pu,173.58122,-140.20728
P_ni_T443_ma,-141.25954,-152.44672
P_ni_T467_ma,-112.90225,-127.71611
P_ni_T5850_pu,163.12675,-142.11055
P_ni_T5940_pu,152.57106,-152.42653
P_ni_T5974_pu,202.99226,-141.76228
P_ni_T6243_In,216.61389,-171.34906
P_ni_T9076_suta,171.6953,137.09497
