,0,1
P_ni_77876_suta,46.08021,-94.59674
P_ni_78155_suta,58.30226,-119.19167
P_ni_80034_pu,412.96304,19.823069
P_ni_80555_arsu,30.405317,-116.72478
P_ni_80684_arsu,38.965385,-110.599464
P_ni_80802_arsu,33.586628,-86.565155
P_ni_80874_arsu,54.165997,-106.2408
P_ni_85430_arsu,48.354702,-114.80676
P_ni_85721_suta,28.865673,-102.89769
P_ni_86072_arsu,41.321255,-122.21689
P_ni_A14342_pa,-4.906222,188.58527
P_ni_A15120_suta,23.503117,-91.31375
P_ni_A15277_pa,1.7455666,192.9488
P_ni_A2418_ma,-288.1001,-5.6221247
P_ni_A3255_jigu,-303.68692,-0.14865105
P_ni_A542_ma,-317.58554,-15.608361
P_ni_A7066_pa,-11.588909,189.24646
P_ni_A7862_In,392.42447,11.457318
P_ni_A7911_In,394.05484,5.730559
P_ni_A7928_In,387.56876,10.015124
P_ni_J210_ma,-323.0941,-11.025351
P_ni_J227_ma,-292.3791,623.3792
P_ni_J260_ma,-327.42014,-15.654737
P_ni_J361_roar,-312.5898,-53.07717
P_ni_J363_roar,-318.12338,-54.83622
P_ni_J371_roar,-320.1677,-49.5249
P_ni_J373_roar,-287.9167,-35.019917
P_ni_J381_roar,-292.2799,-33.8361
P_ni_J385_roar,-296.8791,-28.304102
P_ni_J389_roar,-320.70792,6.543555
P_ni_J417_roar,-314.20288,-47.29514
P_ni_J434_ma,-325.88068,-0.8059087
P_ni_J461_ma,-334.97995,-17.074703
P_ni_J462_ma,-329.3882,2.1071832
P_ni_J485_ma,-332.1406,-4.841722
P_ni_J551_arsu,53.17874,-91.820206
P_ni_J602_arsu,57.30079,-85.47698
P_ni_J603_arsu,52.3982,-75.961525
P_ni_J614_arsu,63.99149,-88.80753
P_ni_J617_arsu,54.908516,-80.22669
P_ni_J684_roar,-297.45248,-40.037598
P_ni_J724_roar,-305.66,-34.950184
P_ni_T10204_suta,41.839603,-103.402794
P_ni_T10673_pa,-1.9718705,197.74759
P_ni_T10940_pa,-13.736683,176.73381
P_ni_T10967_suta,19.12457,-97.34169
P_ni_T11193_pa,3.071784,184.97641
P_ni_T11222_pa,-17.468191,192.18571
P_ni_T11888_suta,35.134903,-97.74473
P_ni_T12345_pa,-14.215477,202.04611
P_ni_T12854_pa,-10.639402,184.08847
P_ni_T14543_suta,29.58621,-109.126236
P_ni_T15863_jigu,-288.82922,7.0156937
P_ni_T15868_jigu,-299.17657,7.360803
P_ni_T15871_jigu,-294.09952,-0.3643501
P_ni_T15938_pu,419.74387,38.253647
P_ni_T1642_pa,-8.329773,199.15862
P_ni_T16698_suta,20.861614,-107.708534
P_ni_T18703_pa,-17.326082,182.60068
P_ni_T22153_jigu,-299.49045,-8.812692
P_ni_T3261_jigu,-303.9055,-3.541321
P_ni_T3609_pu,412.41385,35.206474
P_ni_T3611_pu,410.1595,41.40551
P_ni_T369_ma,-312.63815,5.421638
P_ni_T3817_pu,403.84598,26.986412
P_ni_T4043_pu,409.83786,28.377178
P_ni_T4051_pu,416.20624,29.170437
P_ni_T4313_pu,386.50165,36.794865
P_ni_T4404_pu,392.46536,33.898808
P_ni_T443_ma,-314.3472,-2.870899
P_ni_T467_ma,-309.44598,-14.236836
P_ni_T5850_pu,389.1592,29.011934
P_ni_T5940_pu,397.3312,39.64415
P_ni_T5974_pu,403.8604,33.979305
P_ni_T6243_In,402.23486,20.53757
P_ni_T9076_suta,34.29822,-104.67582
