,0,1
P_ni_77876_suta,7.628524,-298.18515
P_ni_78155_suta,1.9557219,-173.25433
P_ni_80034_pu,254.81635,-35.9112
P_ni_80555_arsu,7.692311,-209.31458
P_ni_80684_arsu,-1.5526512,-207.07764
P_ni_80802_arsu,-2.9846432,-215.8826
P_ni_80874_arsu,92.2308,-205.157
P_ni_85430_arsu,4.073904,-189.10645
P_ni_85721_suta,-5.7733345,-201.38377
P_ni_86072_arsu,9.373622,-199.65858
P_ni_A14342_pa,105.23445,315.18695
P_ni_A15120_suta,-12.851458,-197.7198
P_ni_A15277_pa,91.17977,316.06265
P_ni_A2418_ma,-159.28185,49.508972
P_ni_A3255_jigu,-141.03198,44.616158
P_ni_A542_ma,-125.64086,24.067492
P_ni_A7066_pa,98.85471,322.2289
P_ni_A7862_In,212.5016,-0.42736855
P_ni_A7911_In,208.06206,0.16284849
P_ni_A7928_In,211.16302,-3.2480204
P_ni_J210_ma,-130.39954,17.072441
P_ni_J227_ma,-139.74866,23.012741
P_ni_J260_ma,-121.15462,21.299751
P_ni_J361_roar,-198.12589,57.61532
P_ni_J363_roar,-196.42169,54.35385
P_ni_J371_roar,-192.40086,53.92936
P_ni_J373_roar,-180.60262,80.26345
P_ni_J381_roar,-179.07765,77.6351
P_ni_J385_roar,-176.71991,73.49448
P_ni_J389_roar,-174.05215,50.62229
P_ni_J417_roar,-193.1309,58.166515
P_ni_J434_ma,-120.89846,33.57153
P_ni_J461_ma,-128.66927,15.106659
P_ni_J462_ma,-118.01282,34.168713
P_ni_J485_ma,-122.45136,29.070284
P_ni_J551_arsu,12.152892,-174.19142
P_ni_J602_arsu,3.3241918,-179.42711
P_ni_J603_arsu,-3.7813652,-178.26454
P_ni_J614_arsu,12.848573,-177.32172
P_ni_J617_arsu,-0.02680321,-178.14043
P_ni_J684_roar,-171.51828,55.883095
P_ni_J724_roar,-169.50702,60.87528
P_ni_T10204_suta,-12.703829,-206.86368
P_ni_T10673_pa,102.34684,329.8015
P_ni_T10940_pa,105.92814,322.516
P_ni_T10967_suta,-5.2083116,-192.96092
P_ni_T11193_pa,93.10522,323.32672
P_ni_T11222_pa,98.86818,316.1506
P_ni_T11888_suta,0.19979395,-197.81198
P_ni_T12345_pa,93.33493,331.57578
P_ni_T12854_pa,102.115005,320.25708
P_ni_T14543_suta,-0.7636625,-201.81966
P_ni_T15863_jigu,-137.91597,46.176945
P_ni_T15868_jigu,-157.7336,40.462254
P_ni_T15871_jigu,-155.1436,45.472103
P_ni_T15938_pu,238.95314,-36.96516
P_ni_T1642_pa,97.86385,328.03018
P_ni_T16698_suta,-12.630145,-210.46745
P_ni_T18703_pa,111.26164,322.26547
P_ni_T22153_jigu,-148.05551,45.722813
P_ni_T3261_jigu,-151.00056,44.775646
P_ni_T3609_pu,245.56236,-35.023003
P_ni_T3611_pu,249.22989,-35.348473
P_ni_T369_ma,-145.76207,28.995996
P_ni_T3817_pu,243.73953,-31.413925
P_ni_T4043_pu,246.33461,-41.191967
P_ni_T4051_pu,253.60431,-18.972937
P_ni_T4313_pu,247.57219,-20.72293
P_ni_T4404_pu,241.978,-15.90502
P_ni_T443_ma,-146.54984,39.903183
P_ni_T467_ma,-143.32402,30.762993
P_ni_T5850_pu,244.192,-19.904139
P_ni_T5940_pu,240.84912,-24.598064
P_ni_T5974_pu,239.61453,-12.032352
P_ni_T6243_In,249.34941,-25.984684
P_ni_T9076_suta,2.8770812,-202.07076
