,0,1
P_ni_77876_suta,-225.88893,109.28131
P_ni_78155_suta,-263.92795,92.39778
P_ni_80034_pu,211.65956,12.249224
P_ni_80555_arsu,-150.33453,94.554245
P_ni_80684_arsu,-151.02303,16.176466
P_ni_80802_arsu,-218.76067,57.922863
P_ni_80874_arsu,-203.58351,19.442616
P_ni_85430_arsu,-170.81772,33.68171
P_ni_85721_suta,-192.0942,102.85761
P_ni_86072_arsu,-236.9702,24.478104
P_ni_A14342_pa,43.156593,314.2525
P_ni_A15120_suta,-143.06706,53.790565
P_ni_A15277_pa,-6.13898,322.40787
P_ni_A2418_ma,68.67888,-180.70062
P_ni_A3255_jigu,81.15403,-134.86487
P_ni_A542_ma,-97.74802,-135.66263
P_ni_A7066_pa,14.502427,306.3937
P_ni_A7862_In,335.8249,74.31823
P_ni_A7911_In,349.4378,84.96374
P_ni_A7928_In,348.1413,63.685295
P_ni_J210_ma,-80.92677,-149.15123
P_ni_J227_ma,688.09796,117.555595
P_ni_J260_ma,-76.52817,-161.52652
P_ni_J361_roar,25.442915,-284.2285
P_ni_J363_roar,40.39192,-276.2743
P_ni_J371_roar,36.983486,-301.27997
P_ni_J373_roar,-1586.5802,2049.0764
P_ni_J381_roar,154.66566,-91.07939
P_ni_J385_roar,141.92749,-106.01128
P_ni_J389_roar,29.620552,7.7124324
P_ni_J417_roar,52.512993,-290.6395
P_ni_J434_ma,-33.99926,-174.27507
P_ni_J461_ma,-61.2499,-134.26047
P_ni_J462_ma,-23.934847,-183.82675
P_ni_J485_ma,-33.58425,-154.04309
P_ni_J551_arsu,-260.65775,76.91671
P_ni_J602_arsu,-267.36646,28.24151
P_ni_J603_arsu,-282.79898,-0.9609926
P_ni_J614_arsu,-283.04916,72.632805
P_ni_J617_arsu,-276.66162,13.776782
P_ni_J684_roar,167.81403,-352.0398
P_ni_J724_roar,90.077774,-207.10474
P_ni_T10204_suta,-406.1575,191.9219
P_ni_T10673_pa,-32.83581,423.7614
P_ni_T10940_pa,44.857456,279.8456
P_ni_T10967_suta,-201.2857,45.186264
P_ni_T11193_pa,22.291311,326.79514
P_ni_T11222_pa,12.992647,275.76138
P_ni_T11888_suta,-162.63345,75.861206
P_ni_T12345_pa,-8.854795,256.44626
P_ni_T12854_pa,28.05781,297.71658
P_ni_T14543_suta,-184.99811,70.67466
P_ni_T15863_jigu,62.632145,-121.91823
P_ni_T15868_jigu,100.15281,-160.21457
P_ni_T15871_jigu,83.57214,-151.79137
P_ni_T15938_pu,271.5104,81.49643
P_ni_T1642_pa,20.342688,258.47986
P_ni_T16698_suta,-209.2066,93.182594
P_ni_T18703_pa,-8.82962,290.6947
P_ni_T22153_jigu,1432.5211,-3081.9895
P_ni_T3261_jigu,-651.36127,1309.2905
P_ni_T3609_pu,213.67845,48.657806
P_ni_T3611_pu,233.69035,47.670532
P_ni_T369_ma,44.778328,-151.406
P_ni_T3817_pu,246.75742,64.37055
P_ni_T4043_pu,227.11385,31.224077
P_ni_T4051_pu,250.89754,23.070196
P_ni_T4313_pu,223.82422,113.58827
P_ni_T4404_pu,199.18594,104.60051
P_ni_T443_ma,22.711706,-148.79817
P_ni_T467_ma,109.603035,-178.54207
P_ni_T5850_pu,188.55531,93.63888
P_ni_T5940_pu,209.23181,83.31655
P_ni_T5974_pu,267.004,50.42014
P_ni_T6243_In,236.77864,80.295364
P_ni_T9076_suta,-179.57942,55.44788
