,0,1
P_ni_77876_suta,-287.24136,97.748764
P_ni_78155_suta,-233.93198,132.26677
P_ni_80034_pu,280.33453,-38.17637
P_ni_80555_arsu,-286.41797,67.3088
P_ni_80684_arsu,-14.950928,-655.139
P_ni_80802_arsu,-281.91602,83.17672
P_ni_80874_arsu,-568.6854,33.19037
P_ni_85430_arsu,226.90193,320.927
P_ni_85721_suta,-252.27931,17.415482
P_ni_86072_arsu,-373.91684,210.43376
P_ni_A14342_pa,30.622362,266.65607
P_ni_A15120_suta,-315.82803,57.829712
P_ni_A15277_pa,43.46897,275.90134
P_ni_A2418_ma,33.766827,-104.899506
P_ni_A3255_jigu,-36.357388,33.16367
P_ni_A542_ma,2.1343122,-93.06696
P_ni_A7066_pa,15.921976,253.8216
P_ni_A7862_In,234.97525,-195.3883
P_ni_A7911_In,241.3272,-208.36153
P_ni_A7928_In,226.39142,-201.59906
P_ni_J210_ma,14.944135,-79.5269
P_ni_J227_ma,36.826797,-69.56676
P_ni_J260_ma,16.55726,-66.29044
P_ni_J361_roar,102.64806,-162.88092
P_ni_J363_roar,86.67957,-159.62369
P_ni_J371_roar,90.83193,-172.26274
P_ni_J373_roar,198.06699,483.6448
P_ni_J381_roar,-139.82196,-753.25665
P_ni_J385_roar,-324.74078,-186.95694
P_ni_J389_roar,69.95161,-155.85248
P_ni_J417_roar,98.56363,-149.49316
P_ni_J434_ma,-26.665577,-90.284454
P_ni_J461_ma,11.904738,-52.777885
P_ni_J462_ma,-35.076702,-96.11551
P_ni_J485_ma,-28.335495,-74.31731
P_ni_J551_arsu,-236.7809,122.18102
P_ni_J602_arsu,-223.74263,89.15012
P_ni_J603_arsu,-199.51932,86.88112
P_ni_J614_arsu,-246.17111,100.29878
P_ni_J617_arsu,-211.26762,87.850845
P_ni_J684_roar,16.98793,-239.74902
P_ni_J724_roar,-7.95349,35.832767
P_ni_T10204_suta,-249.82556,59.341618
P_ni_T10673_pa,23.882603,237.36256
P_ni_T10940_pa,-7.388104,268.3562
P_ni_T10967_suta,-265.19815,5.5206947
P_ni_T11193_pa,-1.856421,237.18176
P_ni_T11222_pa,34.171146,252.86421
P_ni_T11888_suta,-276.03467,18.748465
P_ni_T12345_pa,52.331608,240.35822
P_ni_T12854_pa,9.262583,262.30948
P_ni_T14543_suta,-273.28815,44.224083
P_ni_T15863_jigu,-48.104885,44.04288
P_ni_T15868_jigu,-25.91171,29.325468
P_ni_T15871_jigu,-26.692457,9.372299
P_ni_T15938_pu,-506.2676,-379.33774
P_ni_T1642_pa,58.33716,275.4075
P_ni_T16698_suta,-296.01767,42.481094
P_ni_T18703_pa,7.169503,284.48322
P_ni_T22153_jigu,-46.099617,-7.830208
P_ni_T3261_jigu,-40.133095,0.94550616
P_ni_T3609_pu,267.97867,-80.97129
P_ni_T3611_pu,269.20633,-92.10733
P_ni_T369_ma,-33.09453,-58.448322
P_ni_T3817_pu,289.56754,-58.092804
P_ni_T4043_pu,270.99347,-63.08094
P_ni_T4051_pu,248.9148,-70.07375
P_ni_T4313_pu,288.92093,6.662624
P_ni_T4404_pu,297.70068,-9.038847
P_ni_T443_ma,-64.18274,1.7431102
P_ni_T467_ma,-43.114452,-30.443777
P_ni_T5850_pu,300.40613,3.6562624
P_ni_T5940_pu,316.66412,2.6715581
P_ni_T5974_pu,307.37006,-48.85527
P_ni_T6243_In,293.48657,-68.23564
P_ni_T9076_suta,-286.54465,55.709427
