,0,1
P_ni_77876_suta,-216.27596,85.857956
P_ni_78155_suta,-196.04495,130.92778
P_ni_80034_pu,165.14084,21.712872
P_ni_80555_arsu,-128.22708,114.70535
P_ni_80684_arsu,-280.19318,24.192791
P_ni_80802_arsu,-300.66217,97.12272
P_ni_80874_arsu,-486.06458,-34.82263
P_ni_85430_arsu,-318.67,59.661095
P_ni_85721_suta,-242.0896,58.392315
P_ni_86072_arsu,-261.99426,-57.685604
P_ni_A14342_pa,31.959932,294.68445
P_ni_A15120_suta,-245.39381,36.875095
P_ni_A15277_pa,-35.91174,320.16208
P_ni_A2418_ma,-13.533102,-116.54582
P_ni_A3255_jigu,28.552841,-207.0484
P_ni_A542_ma,90.45631,-196.50117
P_ni_A7066_pa,6.7948065,315.03238
P_ni_A7862_In,252.55447,-0.818181
P_ni_A7911_In,268.81097,1.7831272
P_ni_A7928_In,258.8045,-13.980816
P_ni_J210_ma,123.023994,-214.90912
P_ni_J227_ma,146.35922,-217.81033
P_ni_J260_ma,13.16688,-232.97047
P_ni_J361_roar,-22.5936,-160.97475
P_ni_J363_roar,-36.36814,-146.27106
P_ni_J371_roar,-19.847393,-143.44302
P_ni_J373_roar,-104.91979,-187.61983
P_ni_J381_roar,-93.48813,-193.6628
P_ni_J385_roar,-75.962074,-201.75807
P_ni_J389_roar,20.01578,-164.9555
P_ni_J417_roar,-39.340733,-163.52182
P_ni_J434_ma,-2439.3337,-2453.0715
P_ni_J461_ma,103.56741,-190.96954
P_ni_J462_ma,1020.35846,385.8056
P_ni_J485_ma,85.19298,-145.31204
P_ni_J551_arsu,-190.95953,58.326424
P_ni_J602_arsu,-198.31927,36.66095
P_ni_J603_arsu,-171.34201,20.769787
P_ni_J614_arsu,-221.33922,67.238266
P_ni_J617_arsu,-184.24368,27.615974
P_ni_J684_roar,-219.48062,-271.57278
P_ni_J724_roar,-27.571115,-182.64658
P_ni_T10204_suta,-217.7316,16.65718
P_ni_T10673_pa,-26.13456,339.08893
P_ni_T10940_pa,7.1458144,281.66312
P_ni_T10967_suta,-289.8031,79.59453
P_ni_T11193_pa,52.621166,314.54114
P_ni_T11222_pa,-14.048012,300.4736
P_ni_T11888_suta,-283.3986,40.706528
P_ni_T12345_pa,27.149574,323.67102
P_ni_T12854_pa,12.879506,303.3583
P_ni_T14543_suta,-273.00443,70.26577
P_ni_T15863_jigu,36.84151,-280.01343
P_ni_T15868_jigu,43.406525,-234.76498
P_ni_T15871_jigu,36.75856,-222.91331
P_ni_T15938_pu,139.76294,43.70015
P_ni_T1642_pa,-12.057786,321.4043
P_ni_T16698_suta,-261.8177,92.11761
P_ni_T18703_pa,9.240341,342.9856
P_ni_T22153_jigu,20.352064,-292.74066
P_ni_T3261_jigu,5.505547,-282.07275
P_ni_T3609_pu,226.77657,89.10328
P_ni_T3611_pu,240.82693,78.39459
P_ni_T369_ma,83.589096,-269.7455
P_ni_T3817_pu,197.18332,105.97539
P_ni_T4043_pu,228.3204,109.3907
P_ni_T4051_pu,225.5501,70.52931
P_ni_T4313_pu,161.3923,51.622765
P_ni_T4404_pu,175.53288,63.944466
P_ni_T443_ma,72.18963,-247.38376
P_ni_T467_ma,59.80907,-209.63863
P_ni_T5850_pu,157.36952,66.61253
P_ni_T5940_pu,182.96333,45.40196
P_ni_T5974_pu,191.25156,77.98775
P_ni_T6243_In,210.11836,114.59805
P_ni_T9076_suta,-261.3861,64.60459
