,0,1
P_ni_77876_suta,15.711848,220.01645
P_ni_78155_suta,-8.451299,135.38828
P_ni_80034_pu,346.79855,47.673325
P_ni_80555_arsu,-40.477283,152.40242
P_ni_80684_arsu,-53.32919,113.68514
P_ni_80802_arsu,-54.029076,220.12772
P_ni_80874_arsu,-122.56398,166.43523
P_ni_85430_arsu,-8.525446,110.81447
P_ni_85721_suta,-23.703184,52.919033
P_ni_86072_arsu,-102.83406,118.155014
P_ni_A14342_pa,-8.428968,497.9758
P_ni_A15120_suta,-87.145386,137.74535
P_ni_A15277_pa,0.34103698,524.69855
P_ni_A2418_ma,-42.087498,-223.375
P_ni_A3255_jigu,-52.081596,-269.0462
P_ni_A542_ma,-205.47475,-251.24844
P_ni_A7066_pa,29.976345,497.09338
P_ni_A7862_In,283.174,-80.49298
P_ni_A7911_In,261.4261,-80.18574
P_ni_A7928_In,277.09344,-95.121925
P_ni_J210_ma,-196.02155,-281.64117
P_ni_J227_ma,-174.96634,-238.7358
P_ni_J260_ma,-173.38185,-296.88245
P_ni_J361_roar,-48.916412,-121.046234
P_ni_J363_roar,-64.20527,-131.44135
P_ni_J371_roar,-66.325,-108.41502
P_ni_J373_roar,432.77258,-803.80884
P_ni_J381_roar,16.756565,-616.0864
P_ni_J385_roar,401.1744,1045.5315
P_ni_J389_roar,-151.36578,-182.73143
P_ni_J417_roar,-80.84475,-120.5967
P_ni_J434_ma,-151.64037,-266.08112
P_ni_J461_ma,-209.99559,-289.72928
P_ni_J462_ma,-143.5615,-277.96844
P_ni_J485_ma,-178.20695,-265.0279
P_ni_J551_arsu,30.721283,199.0358
P_ni_J602_arsu,-19.522945,198.4814
P_ni_J603_arsu,-21.790714,232.05367
P_ni_J614_arsu,24.456835,184.01936
P_ni_J617_arsu,-24.090864,215.22282
P_ni_J684_roar,-216.79315,-106.30894
P_ni_J724_roar,-117.06796,-230.89275
P_ni_T10204_suta,-14.352811,94.396706
P_ni_T10673_pa,47.933567,480.35355
P_ni_T10940_pa,45.53732,516.8089
P_ni_T10967_suta,-96.64108,155.72289
P_ni_T11193_pa,26.3824,541.6958
P_ni_T11222_pa,-3.365264,463.63525
P_ni_T11888_suta,-79.55405,160.50769
P_ni_T12345_pa,69.1865,500.92685
P_ni_T12854_pa,17.095772,485.12912
P_ni_T14543_suta,-56.575428,132.20567
P_ni_T15863_jigu,-80.052635,-270.7748
P_ni_T15868_jigu,-34.643867,-264.43982
P_ni_T15871_jigu,-50.00493,-247.15138
P_ni_T15938_pu,370.9561,15.523165
P_ni_T1642_pa,28.016895,462.46735
P_ni_T16698_suta,-90.91772,188.20569
P_ni_T18703_pa,16.455294,509.64987
P_ni_T22153_jigu,-53.73767,-302.2083
P_ni_T3261_jigu,-54.93375,-284.67282
P_ni_T3609_pu,314.82288,9.27182
P_ni_T3611_pu,314.65863,31.381918
P_ni_T369_ma,-121.39229,-196.46014
P_ni_T3817_pu,293.8519,16.327026
P_ni_T4043_pu,332.52295,0.72559786
P_ni_T4051_pu,290.15115,-6.668771
P_ni_T4313_pu,361.6502,-51.726154
P_ni_T4404_pu,371.93723,-29.518744
P_ni_T443_ma,-53.16803,-437.2439
P_ni_T467_ma,-134.88174,-207.69899
P_ni_T5850_pu,351.38474,-38.38221
P_ni_T5940_pu,334.8079,-49.196507
P_ni_T5974_pu,335.4941,27.843498
P_ni_T6243_In,281.1962,29.751413
P_ni_T9076_suta,-51.899097,169.80574
