,0,1
P_ni_77876_suta,352.62433,155.00813
P_ni_78155_suta,-19.97862,-310.63574
P_ni_80034_pu,306.10275,-46.43007
P_ni_80555_arsu,60.872143,-266.83118
P_ni_80684_arsu,-38.18983,-323.97086
P_ni_80802_arsu,-30.869625,-302.88275
P_ni_80874_arsu,-18.075432,-328.45074
P_ni_85430_arsu,-53.98513,-304.34027
P_ni_85721_suta,-28.609335,-321.28958
P_ni_86072_arsu,-10.761462,-303.7353
P_ni_A14342_pa,31.822865,442.70926
P_ni_A15120_suta,-10.618144,-324.6735
P_ni_A15277_pa,20.431318,453.14587
P_ni_A2418_ma,-97.16956,120.663536
P_ni_A3255_jigu,-165.90619,71.41824
P_ni_A542_ma,-156.98595,38.456726
P_ni_A7066_pa,30.10671,448.8828
P_ni_A7862_In,272.3163,-73.97633
P_ni_A7911_In,269.33185,-77.83867
P_ni_A7928_In,269.65308,-71.308624
P_ni_J210_ma,-152.5087,41.62766
P_ni_J227_ma,-129.25586,47.57223
P_ni_J260_ma,-152.44028,49.756386
P_ni_J361_roar,-111.46704,90.09712
P_ni_J363_roar,-107.15552,91.558075
P_ni_J371_roar,-105.055565,86.82753
P_ni_J373_roar,-126.41949,105.355995
P_ni_J381_roar,-127.09035,101.73928
P_ni_J385_roar,-130.26093,97.19792
P_ni_J389_roar,-105.31685,97.791504
P_ni_J417_roar,-109.96762,85.08023
P_ni_J434_ma,-140.05875,45.978947
P_ni_J461_ma,-149.0406,43.199894
P_ni_J462_ma,-136.40527,46.14879
P_ni_J485_ma,-139.89218,51.82403
P_ni_J551_arsu,-25.71176,-299.79562
P_ni_J602_arsu,-10.850236,-291.96603
P_ni_J603_arsu,-6.0009933,-284.78296
P_ni_J614_arsu,-20.34014,-296.1962
P_ni_J617_arsu,-8.291125,-288.2707
P_ni_J684_roar,-116.61637,100.24294
P_ni_J724_roar,-119.5764,83.314705
P_ni_T10204_suta,-33.65889,-323.21494
P_ni_T10673_pa,42.153164,444.38684
P_ni_T10940_pa,28.814568,455.28906
P_ni_T10967_suta,-10.8477335,-314.7077
P_ni_T11193_pa,30.164783,436.8581
P_ni_T11222_pa,40.67864,453.73407
P_ni_T11888_suta,-22.635386,-320.94855
P_ni_T12345_pa,32.52234,460.37592
P_ni_T12854_pa,33.711143,449.73758
P_ni_T14543_suta,-16.668547,-316.8365
P_ni_T15863_jigu,-171.18796,68.69942
P_ni_T15868_jigu,-162.56003,73.647896
P_ni_T15871_jigu,-165.35426,79.61749
P_ni_T15938_pu,302.52478,-39.11772
P_ni_T1642_pa,36.98046,458.99985
P_ni_T16698_suta,-36.294704,-349.77084
P_ni_T18703_pa,24.667267,445.3265
P_ni_T22153_jigu,-152.4926,74.86455
P_ni_T3261_jigu,-158.43523,73.946014
P_ni_T3609_pu,289.51477,-41.90369
P_ni_T3611_pu,287.2971,-47.54063
P_ni_T369_ma,-148.09851,58.4336
P_ni_T3817_pu,298.18582,-49.999817
P_ni_T4043_pu,294.86362,-42.464016
P_ni_T4051_pu,293.30475,-54.260002
P_ni_T4313_pu,296.3596,-60.642643
P_ni_T4404_pu,303.45807,-64.49561
P_ni_T443_ma,-151.8681,60.17668
P_ni_T467_ma,-143.14009,61.268913
P_ni_T5850_pu,300.64017,-67.601906
P_ni_T5940_pu,302.72577,-83.309204
P_ni_T5974_pu,302.62552,-53.989826
P_ni_T6243_In,299.49133,-45.780468
P_ni_T9076_suta,-16.93709,-321.282
