,0,1
P_ni_77876_suta,-57.471573,133.31645
P_ni_78155_suta,16.881063,156.5191
P_ni_80034_pu,183.7651,-68.956985
P_ni_80555_arsu,-69.269394,147.27498
P_ni_80684_arsu,-28.076738,61.171238
P_ni_80802_arsu,19.938911,56.943245
P_ni_80874_arsu,-553.8459,69.02483
P_ni_85430_arsu,7.563938,74.35192
P_ni_85721_suta,-14.716135,89.63428
P_ni_86072_arsu,-38.34723,71.12994
P_ni_A14342_pa,37.969997,293.087
P_ni_A15120_suta,-38.67648,49.017365
P_ni_A15277_pa,102.86464,314.94888
P_ni_A2418_ma,-86.68947,-154.77943
P_ni_A3255_jigu,-144.72255,-131.46642
P_ni_A542_ma,-93.21428,-33.560143
P_ni_A7066_pa,37.91038,273.45486
P_ni_A7862_In,326.0326,-639.0634
P_ni_A7911_In,219.21547,-240.51274
P_ni_A7928_In,-494.14948,1585.6152
P_ni_J210_ma,-93.06027,-74.0961
P_ni_J227_ma,-96.391045,-87.49713
P_ni_J260_ma,-109.0294,-55.044243
P_ni_J361_roar,-62.313717,-176.64664
P_ni_J363_roar,-54.361073,-170.7973
P_ni_J371_roar,-50.136063,-182.23453
P_ni_J373_roar,-20.762346,-143.63268
P_ni_J381_roar,-23.652353,-136.23549
P_ni_J385_roar,-27.303198,-125.112885
P_ni_J389_roar,-75.305115,-189.47249
P_ni_J417_roar,-44.219467,-174.00381
P_ni_J434_ma,-80.64363,-72.31612
P_ni_J461_ma,-98.36636,-59.926216
P_ni_J462_ma,-73.25095,-75.56869
P_ni_J485_ma,-77.0903,-61.67121
P_ni_J551_arsu,-52.34031,106.177986
P_ni_J602_arsu,-42.94317,112.83226
P_ni_J603_arsu,-24.844078,115.71179
P_ni_J614_arsu,107.9607,-218.1187
P_ni_J617_arsu,-33.64936,114.8745
P_ni_J684_roar,-80.81177,-196.4373
P_ni_J724_roar,-123.39155,-82.86069
P_ni_T10204_suta,-7.9223046,36.166767
P_ni_T10673_pa,29.994907,295.7493
P_ni_T10940_pa,52.915867,248.24396
P_ni_T10967_suta,-19.931896,59.70123
P_ni_T11193_pa,55.40994,276.62918
P_ni_T11222_pa,23.436111,261.7935
P_ni_T11888_suta,-1.5316678,58.249866
P_ni_T12345_pa,1.8786824,285.11124
P_ni_T12854_pa,44.600063,268.73138
P_ni_T14543_suta,-7.8311543,65.50963
P_ni_T15863_jigu,-130.67686,-138.38939
P_ni_T15868_jigu,-103.18253,-144.37706
P_ni_T15871_jigu,-113.26888,-143.61774
P_ni_T15938_pu,194.88377,-11.818344
P_ni_T1642_pa,14.271597,264.55707
P_ni_T16698_suta,-14.426669,45.579693
P_ni_T18703_pa,46.909847,256.3132
P_ni_T22153_jigu,-141.03531,-114.4178
P_ni_T3261_jigu,-137.79092,-121.05811
P_ni_T3609_pu,165.29091,-8.423928
P_ni_T3611_pu,177.21234,-14.073194
P_ni_T369_ma,-84.53646,-103.81121
P_ni_T3817_pu,160.90479,-23.471653
P_ni_T4043_pu,172.03937,-21.237925
P_ni_T4051_pu,177.70448,2.6325998
P_ni_T4313_pu,189.18373,-29.356037
P_ni_T4404_pu,187.87221,-56.291595
P_ni_T443_ma,-161.03448,-80.76475
P_ni_T467_ma,-80.19531,-111.15214
P_ni_T5850_pu,192.49866,-40.426743
P_ni_T5940_pu,178.47633,-47.401352
P_ni_T5974_pu,151.16318,-33.762672
P_ni_T6243_In,168.604,-37.628128
P_ni_T9076_suta,-11.507143,73.74662
