,0,1
P_ni_77876_suta,-69.36331,-137.33498
P_ni_78155_suta,-76.26434,-120.82747
P_ni_80034_pu,148.68115,-20.659727
P_ni_80555_arsu,-71.66812,-122.453636
P_ni_80684_arsu,-80.66124,-124.65774
P_ni_80802_arsu,-80.15165,-143.61401
P_ni_80874_arsu,-66.69666,-125.59601
P_ni_85430_arsu,-72.35484,-128.67126
P_ni_85721_suta,-77.292755,-125.58403
P_ni_86072_arsu,-70.9566,-130.96909
P_ni_A14342_pa,22.765875,214.24252
P_ni_A15120_suta,-68.97191,-125.41674
P_ni_A15277_pa,17.581469,214.7948
P_ni_A2418_ma,-1.7415227,22.5866
P_ni_A3255_jigu,-24.456875,28.306248
P_ni_A542_ma,-33.4293,25.279825
P_ni_A7066_pa,19.13535,210.17038
P_ni_A7862_In,149.74438,-14.148865
P_ni_A7911_In,149.20534,-11.927666
P_ni_A7928_In,151.07039,-13.141772
P_ni_J210_ma,-31.520136,23.231754
P_ni_J227_ma,-29.956326,18.936613
P_ni_J260_ma,-30.65547,21.776077
P_ni_J361_roar,-12.38026,31.239494
P_ni_J363_roar,-11.746986,29.263578
P_ni_J371_roar,-13.733864,28.95486
P_ni_J373_roar,-13.682239,20.025425
P_ni_J381_roar,-15.059839,20.341501
P_ni_J385_roar,-17.463776,20.903738
P_ni_J389_roar,-7.9695053,25.487696
P_ni_J417_roar,-14.53279,30.939203
P_ni_J434_ma,-37.134045,29.437212
P_ni_J461_ma,-34.009182,22.14094
P_ni_J462_ma,-37.04324,28.093054
P_ni_J485_ma,-35.220245,30.676388
P_ni_J551_arsu,-57.934216,-133.95436
P_ni_J602_arsu,-71.40079,-135.12308
P_ni_J603_arsu,-74.88712,-135.71204
P_ni_J614_arsu,-70.89722,-132.99309
P_ni_J617_arsu,-73.19565,-135.11226
P_ni_J684_roar,-9.955962,27.097513
P_ni_J724_roar,-19.169325,32.13876
P_ni_T10204_suta,-75.18028,-123.210304
P_ni_T10673_pa,16.019009,210.46481
P_ni_T10940_pa,20.515158,207.42596
P_ni_T10967_suta,-76.32748,-129.78221
P_ni_T11193_pa,20.407837,212.82582
P_ni_T11222_pa,23.241186,211.0602
P_ni_T11888_suta,-75.81212,-127.0757
P_ni_T12345_pa,23.67239,208.89662
P_ni_T12854_pa,20.98544,210.43118
P_ni_T14543_suta,-74.48592,-125.785324
P_ni_T15863_jigu,-23.041765,26.747519
P_ni_T15868_jigu,-23.178143,31.217978
P_ni_T15871_jigu,-24.993076,33.114616
P_ni_T15938_pu,145.6182,-18.8788
P_ni_T1642_pa,16.709158,213.01704
P_ni_T16698_suta,-79.39289,-129.02257
P_ni_T18703_pa,18.041388,207.29716
P_ni_T22153_jigu,-27.198065,32.057823
P_ni_T3261_jigu,-24.812712,30.756266
P_ni_T3609_pu,152.67427,-22.857271
P_ni_T3611_pu,150.8307,-22.538866
P_ni_T369_ma,-28.511156,26.054916
P_ni_T3817_pu,155.95512,-20.30712
P_ni_T4043_pu,154.29192,-22.002836
P_ni_T4051_pu,152.81662,-25.982304
P_ni_T4313_pu,147.91626,-24.087397
P_ni_T4404_pu,145.08226,-23.495401
P_ni_T443_ma,-28.767895,28.228828
P_ni_T467_ma,-27.268417,24.167574
P_ni_T5850_pu,146.33563,-25.1098
P_ni_T5940_pu,148.10997,-27.010893
P_ni_T5974_pu,152.38065,-19.869806
P_ni_T6243_In,156.43663,-23.920084
P_ni_T9076_suta,-72.46181,-125.43601
