,0,1
P_ni_77876_suta,200.59285,208.75447
P_ni_78155_suta,21.709799,52.04148
P_ni_80034_pu,213.23425,-39.001904
P_ni_80555_arsu,33.672813,66.59533
P_ni_80684_arsu,9.603567,4.3722234
P_ni_80802_arsu,35.888763,11.757968
P_ni_80874_arsu,57.944447,41.34081
P_ni_85430_arsu,28.409035,29.794949
P_ni_85721_suta,4.2664304,35.451157
P_ni_86072_arsu,-38.51973,59.99528
P_ni_A14342_pa,37.07996,270.60696
P_ni_A15120_suta,346.05838,146.6687
P_ni_A15277_pa,38.490627,253.07385
P_ni_A2418_ma,-104.165054,-175.47435
P_ni_A3255_jigu,-171.30501,-96.07705
P_ni_A542_ma,-115.2355,-43.272392
P_ni_A7066_pa,18.52452,254.27948
P_ni_A7862_In,210.42345,-90.95917
P_ni_A7911_In,-1698.5587,610.7475
P_ni_A7928_In,5033.413,-2501.7927
P_ni_J210_ma,-127.49367,-83.35692
P_ni_J227_ma,-108.72033,-98.639824
P_ni_J260_ma,-188.53346,-49.021732
P_ni_J361_roar,-38.37118,-158.7035
P_ni_J363_roar,-50.68602,-160.47896
P_ni_J371_roar,-56.005238,-147.19006
P_ni_J373_roar,182.9055,2903.4316
P_ni_J381_roar,-64.4215,-202.07132
P_ni_J385_roar,-63.804684,-186.59349
P_ni_J389_roar,-95.067184,-151.63495
P_ni_J417_roar,-42.738594,-144.66957
P_ni_J434_ma,-147.09253,-38.390076
P_ni_J461_ma,-110.63196,-74.46729
P_ni_J462_ma,-147.62926,-28.209558
P_ni_J485_ma,-131.09883,-38.2401
P_ni_J551_arsu,-4.8531466,66.67467
P_ni_J602_arsu,-21.50354,67.01763
P_ni_J603_arsu,-28.595642,91.8744
P_ni_J614_arsu,9.834802,60.16781
P_ni_J617_arsu,-25.581308,80.096985
P_ni_J684_roar,-97.83334,-162.48369
P_ni_J724_roar,-115.84067,-133.7216
P_ni_T10204_suta,-14.875845,46.47508
P_ni_T10673_pa,53.504696,245.0314
P_ni_T10940_pa,-4.679861,236.33392
P_ni_T10967_suta,41.144592,38.03041
P_ni_T11193_pa,18.205746,270.80533
P_ni_T11222_pa,31.37801,241.98795
P_ni_T11888_suta,-3.2558181,24.963543
P_ni_T12345_pa,21.432722,225.73657
P_ni_T12854_pa,8.8402195,245.6265
P_ni_T14543_suta,16.61401,35.026424
P_ni_T15863_jigu,-179.68266,-114.20566
P_ni_T15868_jigu,-183.20541,-87.41885
P_ni_T15871_jigu,-134.87929,-109.23808
P_ni_T15938_pu,197.38469,21.130766
P_ni_T1642_pa,41.932804,229.77406
P_ni_T16698_suta,-14.99055,2.5542126
P_ni_T18703_pa,-7.5589914,253.17854
P_ni_T22153_jigu,-151.702,-101.58469
P_ni_T3261_jigu,-142.79802,-95.370094
P_ni_T3609_pu,177.73401,-23.565649
P_ni_T3611_pu,192.61089,-25.0043
P_ni_T369_ma,-153.74335,-122.88377
P_ni_T3817_pu,192.97754,-46.56924
P_ni_T4043_pu,165.16722,-19.277067
P_ni_T4051_pu,181.3953,-9.093852
P_ni_T4313_pu,208.25194,6.070608
P_ni_T4404_pu,224.77266,14.172157
P_ni_T443_ma,-156.88298,-79.99661
P_ni_T467_ma,-138.1125,-69.635216
P_ni_T5850_pu,220.13667,1.1780709
P_ni_T5940_pu,227.8348,-10.293248
P_ni_T5974_pu,181.26936,-46.975792
P_ni_T6243_In,166.95755,-36.378395
P_ni_T9076_suta,18.817005,15.532149
