,0,1
P_ni_77876_suta,65.07604,-138.60828
P_ni_78155_suta,6.524938,-162.87112
P_ni_80034_pu,215.88991,13.309212
P_ni_80555_arsu,58.07417,-193.48813
P_ni_80684_arsu,-10.8530655,-238.32602
P_ni_80802_arsu,-33.852177,-181.4644
P_ni_80874_arsu,82.287125,-248.43188
P_ni_85430_arsu,28.911552,-127.7608
P_ni_85721_suta,2.0770726,-190.75163
P_ni_86072_arsu,93.4113,-138.569
P_ni_A14342_pa,42.281906,272.69592
P_ni_A15120_suta,43.213387,-248.78642
P_ni_A15277_pa,46.926334,245.76517
P_ni_A2418_ma,-395.67773,30.912996
P_ni_A3255_jigu,-147.01619,76.45867
P_ni_A542_ma,-28.193201,26.13301
P_ni_A7066_pa,22.143557,263.14304
P_ni_A7862_In,351.68903,-114.114876
P_ni_A7911_In,404.00723,-162.65858
P_ni_A7928_In,-686.57135,277.1349
P_ni_J210_ma,-75.5398,36.287167
P_ni_J227_ma,-112.33401,-26.654398
P_ni_J260_ma,-31.399162,43.384167
P_ni_J361_roar,-180.46085,-27.127842
P_ni_J363_roar,-193.40172,-24.092932
P_ni_J371_roar,-212.19275,-15.268964
P_ni_J373_roar,-1311.4185,245.16364
P_ni_J381_roar,-239.43942,-56.935966
P_ni_J385_roar,-218.50932,-50.30269
P_ni_J389_roar,-192.80685,-57.319496
P_ni_J417_roar,-197.55504,-1.6119962
P_ni_J434_ma,-72.39251,19.332169
P_ni_J461_ma,-61.950974,58.005524
P_ni_J462_ma,-64.41528,6.5082173
P_ni_J485_ma,-95.974754,1.2572637
P_ni_J551_arsu,19.135239,-181.5281
P_ni_J602_arsu,70.193054,-163.5006
P_ni_J603_arsu,104.2793,-179.58824
P_ni_J614_arsu,45.777786,-162.93864
P_ni_J617_arsu,88.6241,-172.17935
P_ni_J684_roar,-211.45969,-97.69319
P_ni_J724_roar,-201.02292,26.222298
P_ni_T10204_suta,-8.199858,-213.63858
P_ni_T10673_pa,63.16533,286.5666
P_ni_T10940_pa,-16.583376,257.7782
P_ni_T10967_suta,23.743988,-230.56017
P_ni_T11193_pa,23.246494,282.69064
P_ni_T11222_pa,38.338963,301.1975
P_ni_T11888_suta,1.9023473,-251.872
P_ni_T12345_pa,79.46776,258.21597
P_ni_T12854_pa,8.478424,251.94125
P_ni_T14543_suta,27.847523,-215.63744
P_ni_T15863_jigu,-153.97351,97.80104
P_ni_T15868_jigu,-141.02948,61.40123
P_ni_T15871_jigu,-149.72742,38.838825
P_ni_T15938_pu,211.13902,-20.281948
P_ni_T1642_pa,14.1064415,306.37067
P_ni_T16698_suta,-43.66245,-230.14151
P_ni_T18703_pa,-5.1833143,279.49335
P_ni_T22153_jigu,-102.188354,94.41412
P_ni_T3261_jigu,-104.3899,76.679184
P_ni_T3609_pu,267.59268,0.96935844
P_ni_T3611_pu,242.59898,14.9946165
P_ni_T369_ma,-89.60862,-13.168371
P_ni_T3817_pu,237.65652,38.443844
P_ni_T4043_pu,244.70255,-8.993796
P_ni_T4051_pu,281.54367,24.214287
P_ni_T4313_pu,192.47849,40.650547
P_ni_T4404_pu,204.91335,70.92677
P_ni_T443_ma,-124.86166,12.684426
P_ni_T467_ma,-111.29967,42.670692
P_ni_T5850_pu,191.64493,60.16408
P_ni_T5940_pu,231.40897,67.49304
P_ni_T5974_pu,258.19656,27.300413
P_ni_T6243_In,251.97295,47.312607
P_ni_T9076_suta,49.37651,-221.79181
