,0,1
P_ni_77876_suta,-213.30818,138.05197
P_ni_78155_suta,-203.08057,59.039368
P_ni_80034_pu,281.3972,-18.297834
P_ni_80555_arsu,-210.29044,36.787407
P_ni_80684_arsu,-250.00621,94.42826
P_ni_80802_arsu,-163.522,31.36623
P_ni_80874_arsu,-438.1834,-65.25743
P_ni_85430_arsu,-228.23262,82.88456
P_ni_85721_suta,-261.91736,145.68181
P_ni_86072_arsu,-216.91202,109.20121
P_ni_A14342_pa,95.50326,218.82599
P_ni_A15120_suta,-286.13248,78.95531
P_ni_A15277_pa,53.352283,340.63306
P_ni_A2418_ma,-78.78819,-91.22222
P_ni_A3255_jigu,-22.248531,-125.49097
P_ni_A542_ma,89.045784,-163.49474
P_ni_A7066_pa,47.372463,252.58592
P_ni_A7862_In,1838.5546,-155.83405
P_ni_A7911_In,383.3884,27.608875
P_ni_A7928_In,378.90674,47.79636
P_ni_J210_ma,26.9435,-174.41563
P_ni_J227_ma,504.56567,404.26312
P_ni_J260_ma,21.241108,-193.93272
P_ni_J361_roar,-125.04549,-132.92744
P_ni_J363_roar,-142.55446,-136.54875
P_ni_J371_roar,-128.17084,-154.45422
P_ni_J373_roar,1982.5958,3338.0488
P_ni_J381_roar,-1328.622,-2946.5996
P_ni_J385_roar,-99.73679,-244.55376
P_ni_J389_roar,36.86096,-143.04797
P_ni_J417_roar,-147.5275,-157.31042
P_ni_J434_ma,59.346897,-189.7921
P_ni_J461_ma,36.435944,-232.59543
P_ni_J462_ma,73.822075,-193.32692
P_ni_J485_ma,52.337025,-212.18909
P_ni_J551_arsu,-178.71033,88.765274
P_ni_J602_arsu,-156.68347,56.689114
P_ni_J603_arsu,-146.38434,91.60272
P_ni_J614_arsu,-129.07167,43.28173
P_ni_J617_arsu,-152.31557,75.281235
P_ni_J684_roar,-99.39002,-87.9892
P_ni_J724_roar,-209.35579,-340.40472
P_ni_T10204_suta,-276.11935,8.978627
P_ni_T10673_pa,38.376553,272.60825
P_ni_T10940_pa,84.15606,185.18962
P_ni_T10967_suta,-260.15137,74.26471
P_ni_T11193_pa,9.985325,239.22603
P_ni_T11222_pa,60.454636,233.15204
P_ni_T11888_suta,-279.9528,45.20334
P_ni_T12345_pa,30.399435,229.20938
P_ni_T12854_pa,71.79722,204.89078
P_ni_T14543_suta,-245.77055,59.103306
P_ni_T15863_jigu,-34.033062,-143.86801
P_ni_T15868_jigu,-48.763725,-106.32527
P_ni_T15871_jigu,-45.186394,-91.09601
P_ni_T15938_pu,245.96985,-32.815567
P_ni_T1642_pa,66.01258,253.5978
P_ni_T16698_suta,-244.61769,20.69642
P_ni_T18703_pa,57.9726,192.97491
P_ni_T22153_jigu,-14.291886,-81.77273
P_ni_T3261_jigu,-17.440638,-105.86505
P_ni_T3609_pu,246.03503,21.371574
P_ni_T3611_pu,264.0766,9.753265
P_ni_T369_ma,47.530262,-95.547874
P_ni_T3817_pu,280.05682,44.019608
P_ni_T4043_pu,248.8818,40.58054
P_ni_T4051_pu,-2405.4285,112.67692
P_ni_T4313_pu,184.6048,-12.857548
P_ni_T4404_pu,214.48177,-5.953017
P_ni_T443_ma,3.1790829,-157.01578
P_ni_T467_ma,67.63887,-109.660965
P_ni_T5850_pu,196.85602,2.6944976
P_ni_T5940_pu,202.74149,29.950472
P_ni_T5974_pu,251.83289,-2.4444284
P_ni_T6243_In,291.28366,14.094887
P_ni_T9076_suta,-253.95723,44.821808
