,0,1
P_ni_77876_suta,-86.65437,36.256626
P_ni_78155_suta,-129.83176,103.46089
P_ni_80034_pu,166.88834,-30.643461
P_ni_80555_arsu,-129.46275,51.45272
P_ni_80684_arsu,-92.233246,68.93197
P_ni_80802_arsu,-109.95405,59.360733
P_ni_80874_arsu,-123.20213,72.13446
P_ni_85430_arsu,-101.73223,76.53377
P_ni_85721_suta,-98.337135,54.713295
P_ni_86072_arsu,-36.345787,102.05501
P_ni_A14342_pa,77.62703,96.58646
P_ni_A15120_suta,-112.314926,23.973663
P_ni_A15277_pa,84.47916,103.794334
P_ni_A2418_ma,12.122696,-61.404163
P_ni_A3255_jigu,2.1529408,-109.69064
P_ni_A542_ma,-55.71664,-137.95607
P_ni_A7066_pa,70.14,107.26954
P_ni_A7862_In,196.09558,-51.050385
P_ni_A7911_In,200.5517,-58.72129
P_ni_A7928_In,202.0563,-47.235287
P_ni_J210_ma,-41.887905,-134.89766
P_ni_J227_ma,-50.409397,-158.50198
P_ni_J260_ma,-39.379543,-126.97598
P_ni_J361_roar,3.9926834,-53.546112
P_ni_J363_roar,-4.5473266,-53.603474
P_ni_J371_roar,-6.8388896,-45.008785
P_ni_J373_roar,-41.29189,-68.31833
P_ni_J381_roar,-37.005863,-73.4629
P_ni_J385_roar,-30.317389,-81.12347
P_ni_J389_roar,-89.193504,-63.255585
P_ni_J417_roar,2.4256797,-44.384716
P_ni_J434_ma,-35.49523,-145.49692
P_ni_J461_ma,-47.615482,-120.116745
P_ni_J462_ma,-32.272232,-151.61444
P_ni_J485_ma,-44.71188,-148.30063
P_ni_J551_arsu,-101.54288,105.50564
P_ni_J602_arsu,-87.68232,94.64899
P_ni_J603_arsu,-84.48877,109.94087
P_ni_J614_arsu,-88.70976,84.29819
P_ni_J617_arsu,-88.44675,103.19268
P_ni_J684_roar,-11.809354,-91.147804
P_ni_J724_roar,-98.73151,-270.25894
P_ni_T10204_suta,-88.10365,52.580376
P_ni_T10673_pa,78.878586,118.9253
P_ni_T10940_pa,59.17361,116.72506
P_ni_T10967_suta,-107.77451,34.06441
P_ni_T11193_pa,74.27351,139.74707
P_ni_T11222_pa,65.12378,125.38818
P_ni_T11888_suta,-120.626305,35.236813
P_ni_T12345_pa,79.59165,129.76268
P_ni_T12854_pa,68.013336,117.049545
P_ni_T14543_suta,-104.62311,44.63132
P_ni_T15863_jigu,7.9201,-118.60529
P_ni_T15868_jigu,-5.5074673,-101.85845
P_ni_T15871_jigu,221.99152,1510.6133
P_ni_T15938_pu,172.86977,-44.194195
P_ni_T1642_pa,89.07738,119.51691
P_ni_T16698_suta,-96.73313,45.18813
P_ni_T18703_pa,53.970116,105.49786
P_ni_T22153_jigu,-100.616035,-570.0736
P_ni_T3261_jigu,-12.933638,-125.15639
P_ni_T3609_pu,138.62698,-26.638754
P_ni_T3611_pu,136.5614,-40.79667
P_ni_T369_ma,-11.063077,-136.46011
P_ni_T3817_pu,166.03755,-10.942001
P_ni_T4043_pu,146.60191,-21.07352
P_ni_T4051_pu,131.33662,-30.040092
P_ni_T4313_pu,145.17422,-47.704998
P_ni_T4404_pu,159.36406,-42.36758
P_ni_T443_ma,-24.860046,-128.44006
P_ni_T467_ma,-8.232524,-142.32545
P_ni_T5850_pu,154.70912,-49.361977
P_ni_T5940_pu,157.32191,-59.666748
P_ni_T5974_pu,154.26991,-31.333889
P_ni_T6243_In,192.11179,-13.64061
P_ni_T9076_suta,-114.82167,43.63045
