,0,1
P_ni_77876_suta,-88.35011,112.65987
P_ni_78155_suta,-75.83094,109.31499
P_ni_80034_pu,190.64687,-61.482838
P_ni_80555_arsu,-31.219816,59.506462
P_ni_80684_arsu,-44.588123,94.71877
P_ni_80802_arsu,-35.022217,118.123024
P_ni_80874_arsu,-20.503649,99.638435
P_ni_85430_arsu,-35.487713,104.66987
P_ni_85721_suta,-68.56169,64.943184
P_ni_86072_arsu,-75.40879,74.34952
P_ni_A14342_pa,71.0251,131.399
P_ni_A15120_suta,-107.77697,39.791245
P_ni_A15277_pa,79.55521,133.86873
P_ni_A2418_ma,-24.041756,-153.08827
P_ni_A3255_jigu,-66.02595,-191.00417
P_ni_A542_ma,-6.445758,-86.63381
P_ni_A7066_pa,78.59617,169.48412
P_ni_A7862_In,86.92674,-58.623592
P_ni_A7911_In,92.55802,-49.713894
P_ni_A7928_In,95.94872,-64.43847
P_ni_J210_ma,-69.913216,-98.18911
P_ni_J227_ma,-82.67039,-81.46518
P_ni_J260_ma,-58.5742,-83.0548
P_ni_J361_roar,-201.3971,-236.10683
P_ni_J363_roar,-760.1927,-2.1426313
P_ni_J371_roar,-266.9185,305.94647
P_ni_J373_roar,-211.27998,-49.06586
P_ni_J381_roar,-218.48781,-56.301342
P_ni_J385_roar,26.139471,24.735882
P_ni_J389_roar,-260.92554,-141.36107
P_ni_J417_roar,-273.98642,12.989349
P_ni_J434_ma,21.769922,-87.849976
P_ni_J461_ma,-71.72063,-90.506744
P_ni_J462_ma,28.786364,-88.276184
P_ni_J485_ma,8.013661,-85.73593
P_ni_J551_arsu,-21.220715,43.602573
P_ni_J602_arsu,-68.065216,43.54156
P_ni_J603_arsu,-71.23349,22.660225
P_ni_J614_arsu,-35.612015,30.754984
P_ni_J617_arsu,-71.36619,33.128815
P_ni_J684_roar,-81.93504,-142.81532
P_ni_J724_roar,-88.07728,-121.79074
P_ni_T10204_suta,-64.526474,122.39788
P_ni_T10673_pa,69.12709,184.48761
P_ni_T10940_pa,58.22154,163.67526
P_ni_T10967_suta,-94.04002,44.475815
P_ni_T11193_pa,85.32975,112.537285
P_ni_T11222_pa,90.569244,184.9532
P_ni_T11888_suta,-52.520157,59.765633
P_ni_T12345_pa,94.05305,170.29497
P_ni_T12854_pa,71.67658,162.38686
P_ni_T14543_suta,202.78659,184.12553
P_ni_T15863_jigu,-65.937744,-203.9993
P_ni_T15868_jigu,-45.895943,-149.05069
P_ni_T15871_jigu,-42.096745,-159.4341
P_ni_T15938_pu,185.0158,8.610124
P_ni_T1642_pa,99.46853,149.80588
P_ni_T16698_suta,-98.80984,77.92658
P_ni_T18703_pa,77.805435,151.54175
P_ni_T22153_jigu,-47.51942,-179.84367
P_ni_T3261_jigu,-54.75493,-173.66292
P_ni_T3609_pu,210.51158,1.8338847
P_ni_T3611_pu,176.5293,-15.96051
P_ni_T369_ma,-59.72137,-121.69051
P_ni_T3817_pu,188.1205,-21.523277
P_ni_T4043_pu,208.8715,-12.526924
P_ni_T4051_pu,217.79947,-28.389008
P_ni_T4313_pu,160.69954,-21.017841
P_ni_T4404_pu,185.7888,-47.36416
P_ni_T443_ma,-68.35553,-165.89256
P_ni_T467_ma,-74.41314,-127.34794
P_ni_T5850_pu,163.43083,-48.195274
P_ni_T5940_pu,194.58623,-33.70119
P_ni_T5974_pu,191.32773,-7.0861826
P_ni_T6243_In,178.20189,-31.287457
P_ni_T9076_suta,-89.452614,63.237717
