,0,1
P_ni_77876_suta,59.16733,18.106945
P_ni_78155_suta,-20.58806,-28.586765
P_ni_80034_pu,187.088,-6.3241954
P_ni_80555_arsu,24.352045,-40.821037
P_ni_80684_arsu,19.19151,15.587793
P_ni_80802_arsu,64.57595,46.424763
P_ni_80874_arsu,-276.60532,304.10352
P_ni_85430_arsu,20.286432,27.05399
P_ni_85721_suta,61.686222,-16.330202
P_ni_86072_arsu,-9.543341,38.529236
P_ni_A14342_pa,14.287127,233.32057
P_ni_A15120_suta,38.4543,-18.584234
P_ni_A15277_pa,53.451126,230.18182
P_ni_A2418_ma,-162.99594,5.45711
P_ni_A3255_jigu,-177.18556,-128.74829
P_ni_A542_ma,-123.82174,-96.967834
P_ni_A7066_pa,9.498571,197.57037
P_ni_A7862_In,246.91505,-279.79373
P_ni_A7911_In,68.34077,-497.14365
P_ni_A7928_In,275.4849,-36.165474
P_ni_J210_ma,-134.9508,-80.18159
P_ni_J227_ma,-96.243454,-65.75937
P_ni_J260_ma,-134.21815,-53.58161
P_ni_J361_roar,-186.11633,13.236924
P_ni_J363_roar,-192.76968,2.0663857
P_ni_J371_roar,-206.6675,6.750053
P_ni_J373_roar,-259.18335,-53.86831
P_ni_J381_roar,229.46478,139.16455
P_ni_J385_roar,901.9416,-2146.775
P_ni_J389_roar,-162.36215,-52.870956
P_ni_J417_roar,-199.115,18.834356
P_ni_J434_ma,-86.8582,-101.110954
P_ni_J461_ma,-120.8715,-72.579346
P_ni_J462_ma,-92.0161,-109.918564
P_ni_J485_ma,-102.644936,-95.65758
P_ni_J551_arsu,37.699703,41.977215
P_ni_J602_arsu,-21.971554,51.621845
P_ni_J603_arsu,-39.172752,68.56684
P_ni_J614_arsu,53.994755,35.59215
P_ni_J617_arsu,-30.527443,60.12896
P_ni_J684_roar,-189.01494,-34.914352
P_ni_J724_roar,-7.482757,-337.44742
P_ni_T10204_suta,-2.4911761,-10.912111
P_ni_T10673_pa,25.668653,204.76816
P_ni_T10940_pa,20.239424,179.76527
P_ni_T10967_suta,1.6135088,-41.864178
P_ni_T11193_pa,7.557746,221.66632
P_ni_T11222_pa,-11.262946,174.42804
P_ni_T11888_suta,47.677956,-9.744663
P_ni_T12345_pa,40.60598,204.86803
P_ni_T12854_pa,-1.7264448,202.66527
P_ni_T14543_suta,12.69477,-14.981615
P_ni_T15863_jigu,-207.27779,-138.57938
P_ni_T15868_jigu,-192.79646,-116.1926
P_ni_T15871_jigu,-194.57634,-128.01639
P_ni_T15938_pu,228.68167,32.795097
P_ni_T1642_pa,51.677795,217.11319
P_ni_T16698_suta,-15.745759,-1.5001261
P_ni_T18703_pa,0.67469597,183.88441
P_ni_T22153_jigu,-156.27997,-148.11774
P_ni_T3261_jigu,-162.25659,-141.69891
P_ni_T3609_pu,237.9944,6.9460073
P_ni_T3611_pu,210.74893,19.751461
P_ni_T369_ma,-164.78148,-81.44954
P_ni_T3817_pu,208.48106,-5.8118005
P_ni_T4043_pu,234.84695,17.425312
P_ni_T4051_pu,252.41283,5.9825892
P_ni_T4313_pu,187.18942,34.1729
P_ni_T4404_pu,186.64058,51.048355
P_ni_T443_ma,-146.60849,-68.79063
P_ni_T467_ma,-146.0297,-92.01401
P_ni_T5850_pu,177.19156,40.515247
P_ni_T5940_pu,207.25644,-23.952044
P_ni_T5974_pu,217.38779,8.284106
P_ni_T6243_In,225.52644,-22.48614
P_ni_T9076_suta,7.890479,-24.942236
