,0,1
P_ni_77876_suta,28.819824,-241.89172
P_ni_78155_suta,41.921013,-181.69232
P_ni_80034_pu,104.777504,56.495922
P_ni_80555_arsu,63.11428,-125.383644
P_ni_80684_arsu,104.14394,-62.393963
P_ni_80802_arsu,756.1207,-1013.78906
P_ni_80874_arsu,-367.90576,308.2387
P_ni_85430_arsu,76.962944,-209.65929
P_ni_85721_suta,10.791766,-185.39392
P_ni_86072_arsu,91.147675,-170.07684
P_ni_A14342_pa,9.975225,266.6092
P_ni_A15120_suta,22.367554,-118.96031
P_ni_A15277_pa,-37.126255,274.99377
P_ni_A2418_ma,-206.06561,23.9399
P_ni_A3255_jigu,-155.93213,6.847301
P_ni_A542_ma,-98.880684,-50.914303
P_ni_A7066_pa,30.967253,264.17163
P_ni_A7862_In,203.41714,17.08853
P_ni_A7911_In,221.69579,5.625748
P_ni_A7928_In,199.16699,2.057247
P_ni_J210_ma,-103.55175,-91.132454
P_ni_J227_ma,-81.870926,-68.591415
P_ni_J260_ma,-226.1247,57.636303
P_ni_J361_roar,-263.66693,-27.066925
P_ni_J363_roar,-259.71246,-9.534623
P_ni_J371_roar,-280.08716,-13.442887
P_ni_J373_roar,-38.16197,22.682405
P_ni_J381_roar,-34.42309,9.017319
P_ni_J385_roar,-264.82962,-71.5696
P_ni_J389_roar,-186.8678,-4.05443
P_ni_J417_roar,-272.61627,4.401565
P_ni_J434_ma,-117.9004,-80.41006
P_ni_J461_ma,-83.30978,-90.06903
P_ni_J462_ma,-131.94753,-84.496506
P_ni_J485_ma,-129.21669,-61.02153
P_ni_J551_arsu,53.346054,-205.00502
P_ni_J602_arsu,110.766975,-150.43457
P_ni_J603_arsu,141.15256,-135.24251
P_ni_J614_arsu,35.628716,-217.0934
P_ni_J617_arsu,126.3988,-142.35501
P_ni_J684_roar,2896.1016,1537.0125
P_ni_J724_roar,-172.39812,49.78756
P_ni_T10204_suta,12.707462,-163.76561
P_ni_T10673_pa,12.559336,240.77489
P_ni_T10940_pa,46.787758,246.55429
P_ni_T10967_suta,61.96967,-159.64441
P_ni_T11193_pa,-8.314406,253.14803
P_ni_T11222_pa,1.9008768,290.7502
P_ni_T11888_suta,5.921919,-142.38875
P_ni_T12345_pa,25.209263,306.3302
P_ni_T12854_pa,29.726137,282.12546
P_ni_T14543_suta,44.213104,-153.82985
P_ni_T15863_jigu,-128.30399,2.6117153
P_ni_T15868_jigu,-174.77565,-28.048283
P_ni_T15871_jigu,-178.78351,29.03627
P_ni_T15938_pu,131.35292,43.660053
P_ni_T1642_pa,-12.069738,278.32593
P_ni_T16698_suta,-17.758692,-163.56053
P_ni_T18703_pa,56.15991,272.31598
P_ni_T22153_jigu,-147.73987,-28.885363
P_ni_T3261_jigu,-152.08986,-16.05037
P_ni_T3609_pu,128.97778,105.97235
P_ni_T3611_pu,136.64742,67.50068
P_ni_T369_ma,-92.69744,-13.205361
P_ni_T3817_pu,140.48155,87.12303
P_ni_T4043_pu,161.58072,125.94751
P_ni_T4051_pu,130.47571,130.4039
P_ni_T4313_pu,172.7481,82.67706
P_ni_T4404_pu,202.72717,82.69113
P_ni_T443_ma,121.092384,-202.643
P_ni_T467_ma,-119.3327,-43.267944
P_ni_T5850_pu,185.95442,69.54476
P_ni_T5940_pu,168.38113,53.294834
P_ni_T5974_pu,147.33578,108.6401
P_ni_T6243_In,119.589615,81.38773
P_ni_T9076_suta,27.94918,-147.00536
