,0,1
P_ni_77876_suta,-363.6538,86.95441
P_ni_78155_suta,-371.9766,47.30018
P_ni_80034_pu,351.77466,34.59043
P_ni_80555_arsu,-352.413,54.708794
P_ni_80684_arsu,-362.5863,37.340847
P_ni_80802_arsu,-372.489,54.82458
P_ni_80874_arsu,-373.94156,25.336473
P_ni_85430_arsu,-369.61328,8.185878
P_ni_85721_suta,-381.08475,54.514774
P_ni_86072_arsu,-367.26913,92.18749
P_ni_A14342_pa,41.188892,419.14764
P_ni_A15120_suta,-387.96027,35.025787
P_ni_A15277_pa,30.216549,412.38718
P_ni_A2418_ma,-18.278856,-207.73557
P_ni_A3255_jigu,-9.339369,-191.6469
P_ni_A542_ma,-21.18235,-167.37924
P_ni_A7066_pa,49.4892,415.53625
P_ni_A7862_In,397.37665,22.04057
P_ni_A7911_In,396.59033,26.707373
P_ni_A7928_In,393.49268,20.878315
P_ni_J210_ma,-48.30244,-182.91145
P_ni_J227_ma,-41.338856,-172.996
P_ni_J260_ma,-15.4936285,-159.91812
P_ni_J361_roar,-29.610592,-234.11925
P_ni_J363_roar,-35.4151,-233.49158
P_ni_J371_roar,-32.83317,-229.09213
P_ni_J373_roar,-3.7332091,-246.88174
P_ni_J381_roar,-1.6573439,-243.69322
P_ni_J385_roar,1.4116611,-238.79399
P_ni_J389_roar,-66.29861,-277.04752
P_ni_J417_roar,-32.2028,-238.24701
P_ni_J434_ma,-29.894539,-169.58893
P_ni_J461_ma,-45.283413,-181.9092
P_ni_J462_ma,-31.365139,-166.20682
P_ni_J485_ma,-25.612644,-173.60661
P_ni_J551_arsu,-342.52618,113.20727
P_ni_J602_arsu,-360.26868,58.49378
P_ni_J603_arsu,-355.3538,65.11522
P_ni_J614_arsu,-350.22748,68.33632
P_ni_J617_arsu,-356.44968,60.941353
P_ni_J684_roar,-42.270874,-233.2595
P_ni_J724_roar,-36.0425,-188.47237
P_ni_T10204_suta,-387.25732,51.639416
P_ni_T10673_pa,33.27602,409.74435
P_ni_T10940_pa,52.776207,423.60004
P_ni_T10967_suta,-380.7973,42.03447
P_ni_T11193_pa,49.398552,409.23972
P_ni_T11222_pa,41.00481,438.06473
P_ni_T11888_suta,-372.862,38.123985
P_ni_T12345_pa,43.64706,427.22064
P_ni_T12854_pa,48.44723,420.0665
P_ni_T14543_suta,-377.4067,39.560043
P_ni_T15863_jigu,-3.8533912,-186.69737
P_ni_T15868_jigu,-17.27796,-191.73537
P_ni_T15871_jigu,-13.366618,-197.45438
P_ni_T15938_pu,332.35004,9.107932
P_ni_T1642_pa,50.735374,434.188
P_ni_T16698_suta,-375.9819,60.204227
P_ni_T18703_pa,56.17519,417.95245
P_ni_T22153_jigu,-1.1961746,-195.548
P_ni_T3261_jigu,-4.9849176,-195.11575
P_ni_T3609_pu,339.83832,33.93982
P_ni_T3611_pu,348.04944,17.272093
P_ni_T369_ma,-32.17962,-201.75801
P_ni_T3817_pu,345.45596,21.912138
P_ni_T4043_pu,337.32217,28.471087
P_ni_T4051_pu,353.53036,24.91101
P_ni_T4313_pu,349.35007,12.074226
P_ni_T4404_pu,340.67044,8.262226
P_ni_T443_ma,-3.6752691,-204.10439
P_ni_T467_ma,-26.273731,-185.30057
P_ni_T5850_pu,348.2666,3.2205691
P_ni_T5940_pu,352.07166,2.082279
P_ni_T5974_pu,343.55557,26.531607
P_ni_T6243_In,336.2935,22.886623
P_ni_T9076_suta,-380.092,34.222267
