,0,1
P_ni_77876_suta,-118.809425,13.432854
P_ni_78155_suta,-234.68054,135.64539
P_ni_80034_pu,177.17209,-17.210226
P_ni_80555_arsu,-183.48161,43.43612
P_ni_80684_arsu,-221.083,100.08619
P_ni_80802_arsu,-208.2377,15.340881
P_ni_80874_arsu,-248.57013,22.948708
P_ni_85430_arsu,-173.86407,121.63513
P_ni_85721_suta,-202.7341,85.901955
P_ni_86072_arsu,-256.38638,94.96073
P_ni_A14342_pa,-2.4721248,334.38885
P_ni_A15120_suta,-249.23285,60.560123
P_ni_A15277_pa,37.545963,303.92828
P_ni_A2418_ma,-53.295662,-91.8341
P_ni_A3255_jigu,-72.51234,-226.88397
P_ni_A542_ma,92.72985,-254.21416
P_ni_A7066_pa,1.9674603,308.7988
P_ni_A7862_In,208.02151,126.90021
P_ni_A7911_In,225.67775,130.01079
P_ni_A7928_In,204.76811,140.51991
P_ni_J210_ma,71.902336,-236.8183
P_ni_J227_ma,58.273823,-219.64774
P_ni_J260_ma,84.49303,-210.36984
P_ni_J361_roar,-33.99757,-82.73472
P_ni_J363_roar,-16.66204,-83.17037
P_ni_J371_roar,-10.301088,-65.75584
P_ni_J373_roar,899.3155,87.560776
P_ni_J381_roar,-530.79193,-300.99103
P_ni_J385_roar,43.214565,-140.6179
P_ni_J389_roar,0.6153605,-271.1298
P_ni_J417_roar,-27.716581,-63.840286
P_ni_J434_ma,106.58878,-223.65233
P_ni_J461_ma,65.67874,-253.90756
P_ni_J462_ma,117.04941,-214.74342
P_ni_J485_ma,122.51437,-237.48099
P_ni_J551_arsu,-145.22328,45.995358
P_ni_J602_arsu,-126.51303,61.007828
P_ni_J603_arsu,-109.654015,88.304474
P_ni_J614_arsu,-126.835434,32.723118
P_ni_J617_arsu,-117.66551,74.976265
P_ni_J684_roar,-18.584232,-134.84445
P_ni_J724_roar,-16.97369,-149.16724
P_ni_T10204_suta,-208.10464,116.912094
P_ni_T10673_pa,-33.160015,339.2438
P_ni_T10940_pa,-19.668936,276.43286
P_ni_T10967_suta,-226.98907,79.14386
P_ni_T11193_pa,20.080553,325.06497
P_ni_T11222_pa,8.2197695,289.04086
P_ni_T11888_suta,-199.02365,58.128963
P_ni_T12345_pa,-32.22294,296.94205
P_ni_T12854_pa,-9.482374,297.4702
P_ni_T14543_suta,-214.2365,71.36557
P_ni_T15863_jigu,-71.33042,-251.32053
P_ni_T15868_jigu,-13.478368,-229.44542
P_ni_T15871_jigu,-23.212664,-218.58049
P_ni_T15938_pu,376.66867,-162.41554
P_ni_T1642_pa,-28.312279,315.72324
P_ni_T16698_suta,-177.35924,83.915726
P_ni_T18703_pa,1.5790757,263.21002
P_ni_T22153_jigu,-45.67017,-216.13998
P_ni_T3261_jigu,-51.130665,-229.80994
P_ni_T3609_pu,144.95291,4.161844
P_ni_T3611_pu,157.63278,-6.9793553
P_ni_T369_ma,16.328535,-216.36218
P_ni_T3817_pu,159.87619,35.91735
P_ni_T4043_pu,158.25797,12.325041
P_ni_T4051_pu,125.68235,3.1332622
P_ni_T4313_pu,176.0986,68.08636
P_ni_T4404_pu,212.12361,60.525433
P_ni_T443_ma,31.83468,-248.12112
P_ni_T467_ma,-5.5837193,-249.03444
P_ni_T5850_pu,194.39383,61.833588
P_ni_T5940_pu,186.30455,36.562252
P_ni_T5974_pu,-279.08072,182.03125
P_ni_T6243_In,140.0041,35.28256
P_ni_T9076_suta,-230.16937,53.253883
