,0,1
P_ni_77876_suta,102.863335,-327.06543
P_ni_78155_suta,116.91565,32.510563
P_ni_80034_pu,250.08977,-172.52284
P_ni_80555_arsu,11.437354,10.628024
P_ni_80684_arsu,40.81813,93.85846
P_ni_80802_arsu,68.78146,34.658737
P_ni_80874_arsu,96.03695,-22.77496
P_ni_85430_arsu,120.10143,67.047325
P_ni_85721_suta,90.07256,25.502617
P_ni_86072_arsu,73.7061,88.113
P_ni_A14342_pa,33.928352,388.67432
P_ni_A15120_suta,16.607567,60.364624
P_ni_A15277_pa,83.383316,350.71323
P_ni_A2418_ma,-265.03247,-85.07828
P_ni_A3255_jigu,-324.072,-59.201645
P_ni_A542_ma,-184.3801,60.9992
P_ni_A7066_pa,23.447557,369.36694
P_ni_A7862_In,26.256044,-127.049675
P_ni_A7911_In,302.02954,2409.8804
P_ni_A7928_In,22.264915,-112.356285
P_ni_J210_ma,-238.96362,38.834507
P_ni_J227_ma,-273.4107,58.59945
P_ni_J260_ma,-208.63991,58.689304
P_ni_J361_roar,-202.34052,-242.95705
P_ni_J363_roar,-217.35262,-230.48563
P_ni_J371_roar,-208.06236,-212.70872
P_ni_J373_roar,-136.48047,-178.19933
P_ni_J381_roar,-122.61162,-182.22272
P_ni_J385_roar,-102.53599,-187.39128
P_ni_J389_roar,-240.69032,-234.73497
P_ni_J417_roar,-193.52553,-225.59052
P_ni_J434_ma,-216.22829,14.302965
P_ni_J461_ma,-223.45413,61.936344
P_ni_J462_ma,-202.1561,13.3924055
P_ni_J485_ma,-234.74657,2.686244
P_ni_J551_arsu,145.64543,42.267284
P_ni_J602_arsu,117.59412,117.639534
P_ni_J603_arsu,139.13759,143.1741
P_ni_J614_arsu,131.55618,11.95132
P_ni_J617_arsu,128.53961,131.35509
P_ni_J684_roar,-147.38742,-362.81625
P_ni_J724_roar,-303.64462,-368.76068
P_ni_T10204_suta,98.1553,53.034264
P_ni_T10673_pa,65.84087,363.32303
P_ni_T10940_pa,2.9322789,333.7423
P_ni_T10967_suta,45.590904,49.040997
P_ni_T11193_pa,4.839714,392.618
P_ni_T11222_pa,45.05852,350.09528
P_ni_T11888_suta,28.636988,31.495632
P_ni_T12345_pa,64.4337,404.41388
P_ni_T12854_pa,12.357622,357.8189
P_ni_T14543_suta,85.729454,2.192225
P_ni_T15863_jigu,-316.46808,-1.4165752
P_ni_T15868_jigu,-300.62082,-59.524475
P_ni_T15871_jigu,-272.60342,-62.788452
P_ni_T15938_pu,327.95596,-144.34366
P_ni_T1642_pa,66.75334,382.32965
P_ni_T16698_suta,64.652435,-5.889572
P_ni_T18703_pa,-10.051198,355.89572
P_ni_T22153_jigu,-289.3212,-21.787746
P_ni_T3261_jigu,-305.313,-27.261198
P_ni_T3609_pu,282.45258,-134.22191
P_ni_T3611_pu,280.21185,-161.96777
P_ni_T369_ma,-267.7456,21.410133
P_ni_T3817_pu,295.13077,-111.48295
P_ni_T4043_pu,265.37088,-138.44962
P_ni_T4051_pu,252.18245,-117.735016
P_ni_T4313_pu,209.82867,1417.735
P_ni_T4404_pu,364.9044,-165.67216
P_ni_T443_ma,-240.92343,-35.865932
P_ni_T467_ma,-256.34857,4.2640395
P_ni_T5850_pu,660.10144,-2265.977
P_ni_T5940_pu,300.95316,-92.8293
P_ni_T5974_pu,301.06506,-141.49127
P_ni_T6243_In,280.6606,-114.31087
P_ni_T9076_suta,58.71777,70.888054
