,0,1
P_ni_77876_suta,6.15027,-214.2975
P_ni_78155_suta,4.6844273,-226.17972
P_ni_80034_pu,348.7795,-23.259916
P_ni_80555_arsu,-41.913857,-184.54877
P_ni_80684_arsu,-21.95085,-273.07678
P_ni_80802_arsu,-8.604064,-232.34253
P_ni_80874_arsu,-19.455545,-315.0008
P_ni_85430_arsu,72.320854,-342.39642
P_ni_85721_suta,-53.35759,-283.52554
P_ni_86072_arsu,-39.41741,-245.22948
P_ni_A14342_pa,76.70399,272.05182
P_ni_A15120_suta,-41.979633,-307.3283
P_ni_A15277_pa,96.98838,290.30746
P_ni_A2418_ma,-160.1322,67.330154
P_ni_A3255_jigu,-202.41716,48.106823
P_ni_A542_ma,-266.2873,103.775566
P_ni_A7066_pa,100.85346,272.27444
P_ni_A7862_In,264.11572,-5.664639
P_ni_A7911_In,250.43832,-9.28352
P_ni_A7928_In,262.044,4.146981
P_ni_J210_ma,-247.43474,94.740875
P_ni_J227_ma,-263.49323,71.793
P_ni_J260_ma,-251.91681,86.33664
P_ni_J361_roar,-128.22751,66.36923
P_ni_J363_roar,-125.19358,79.38185
P_ni_J371_roar,-114.64211,72.34957
P_ni_J373_roar,-163.46463,120.26446
P_ni_J381_roar,-154.06595,123.6278
P_ni_J385_roar,-140.21727,129.69325
P_ni_J389_roar,-18.554874,129.36816
P_ni_J417_roar,-138.58878,75.402664
P_ni_J434_ma,323.00742,-224.56749
P_ni_J461_ma,-242.57289,109.21751
P_ni_J462_ma,-530.801,418.1947
P_ni_J485_ma,-240.76947,57.29503
P_ni_J551_arsu,21.052298,-234.64613
P_ni_J602_arsu,26.769491,-249.67274
P_ni_J603_arsu,16.851692,-269.61935
P_ni_J614_arsu,-4.895658,-295.12234
P_ni_J617_arsu,23.904345,-260.83923
P_ni_J684_roar,-139.94897,91.74997
P_ni_J724_roar,-157.57278,32.333652
P_ni_T10204_suta,-56.912617,-272.2174
P_ni_T10673_pa,83.804474,257.76633
P_ni_T10940_pa,130.21068,258.74542
P_ni_T10967_suta,-52.60583,-254.2927
P_ni_T11193_pa,61.81215,265.04837
P_ni_T11222_pa,113.005615,270.47772
P_ni_T11888_suta,-61.93966,-249.36841
P_ni_T12345_pa,123.566345,281.62247
P_ni_T12854_pa,89.62263,275.9984
P_ni_T14543_suta,-28.445078,-286.9908
P_ni_T15863_jigu,-226.35199,16.347704
P_ni_T15868_jigu,-187.43379,43.357147
P_ni_T15871_jigu,-178.88806,50.975876
P_ni_T15938_pu,321.60455,24.797407
P_ni_T1642_pa,106.92794,254.34811
P_ni_T16698_suta,-103.96187,-294.32245
P_ni_T18703_pa,78.968834,293.91168
P_ni_T22153_jigu,-195.6468,34.534454
P_ni_T3261_jigu,-203.38676,24.433252
P_ni_T3609_pu,324.30374,-6.7912273
P_ni_T3611_pu,334.47424,-9.855437
P_ni_T369_ma,-226.9942,86.25343
P_ni_T3817_pu,327.90735,-25.23728
P_ni_T4043_pu,311.13477,-6.584136
P_ni_T4051_pu,355.83337,-0.6458422
P_ni_T4313_pu,299.19098,-39.730164
P_ni_T4404_pu,301.08676,-64.31588
P_ni_T443_ma,-207.44052,141.9321
P_ni_T467_ma,-211.98584,64.36195
P_ni_T5850_pu,302.57956,-51.763527
P_ni_T5940_pu,317.16815,-43.161377
P_ni_T5974_pu,307.1005,5.5850067
P_ni_T6243_In,338.23584,5.3471494
P_ni_T9076_suta,-26.255955,-298.0936
